    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
139 50 120
138 50 120
137 50 120
136 50 120
135 50 120
134 50 120
133 50 120
132 50 120
131 50 120
130 50 120
129 50 120
128 50 120
127 50 120
126 50 120
125 50 120
124 50 120
123 50 120
122 50 120
121 50 120
120 50 120
119 50 120
118 50 120
117 50 120
116 50 120
115 50 120
114 50 120
113 50 120
112 50 120
111 50 120
110 50 120
109 50 120
108 50 120
108 50 120
107 50 120
107 50 120
106 50 120
106 50 120
106 50 120
105 50 240
105 50 120
105 50 120
105 50 120
104 50 480
104 50 120
104 50 120
104 50 120
103 50 720
103 50 120
103 50 120
103 50 120
102 50 960
102 50 120
102 50 120
102 50 120
101 50 1200
101 50 120
101 50 120
100 50 1320
100 50 120
100 50 120
100 51 1440
100 51 120
100 51 120
100 51 120
100 51 120
100 52 1800
100 52 120
100 52 120
100 52 120
100 53 2040
100 53 120
100 53 120
100 54 2160
100 54 120
100 54 120
100 55 2280
100 55 120
100 55 120
100 56 2400
100 56 120
100 57 2400
100 57 120
100 58 2400
100 59 2400
100 60 2400
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 61 120
100 62 2280
100 62 120
100 63 2280
100 63 120
100 64 2280
100 64 120
100 64 120
100 65 2400
100 65 120
100 65 120
100 66 2520
100 66 120
100 66 120
100 67 2640
100 67 120
100 67 120
100 68 2760
100 68 120
100 68 120
100 68 120
100 69 3000
100 69 120
100 70 3000
100 70 120
100 70 120
100 71 3120
100 71 120
100 72 3120
100 72 120
100 73 3120
100 74 3120
100 75 3120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 76 120
100 77 2520
100 78 2520
100 79 2520
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 80 120
100 81 2040
100 82 2040
100 83 2040
100 84 120
100 84 120
100 84 120
100 84 120
100 84 120
100 84 120
100 84 120
100 84 120
100 84 120
100 84 120
100 84 120
100 84 120
100 84 120
100 84 120
100 85 1560
100 86 1560
100 87 1560
100 88 120
100 88 120
100 88 120
100 88 120
100 88 120
100 88 120
100 89 600
100 90 600
100 91 600
100 92 120
100 93 120
100 94 120
100 95 120
100 96 120
100 97 120
100 98 120
100 99 120
100 100 120
100 101 120
100 102 120
100 103 120
100 104 120
100 105 120
100 106 120
100 107 120
100 108 120
100 109 120
100 110 120
100 111 120
100 112 120
100 113 120
100 114 120
56 78 120
57 78 120
58 78 120
59 78 120
60 78 120
61 78 120
62 78 120
63 78 120
64 78 120
65 78 120
66 78 120
67 78 120
68 78 120
69 78 120
70 78 120
71 78 120
72 78 120
73 78 120
74 78 120
75 78 120
76 78 120
77 78 120
78 78 120
79 78 120
80 78 120
81 78 120
82 78 120
83 78 120
84 78 120
85 78 120
86 78 120
86 78 120
87 78 120
87 78 120
88 78 120
88 78 120
89 78 120
89 78 120
89 78 120
90 78 240
90 78 120
90 78 120
91 78 360
91 78 120
92 78 360
92 78 120
92 78 120
93 78 480
93 78 120
93 78 120
94 78 600
94 78 120
94 78 120
95 78 720
95 78 120
95 78 120
96 78 840
96 78 120
96 78 120
96 78 120
97 78 1080
97 78 120
97 78 120
97 78 120
98 78 1320
98 78 120
98 78 120
98 78 120
98 78 120
99 78 1680
99 78 120
99 78 120
99 78 120
71 189 1920
72 189 1920
73 189 1920
74 189 120
75 189 120
76 189 120
77 189 120
78 189 120
79 189 120
80 189 120
81 189 120
82 189 120
83 189 120
84 189 120
85 189 120
86 189 120
87 189 120
88 189 120
89 189 120
90 189 120
91 189 120
92 189 120
93 189 120
94 189 120
95 189 120
96 189 120
97 189 120
98 189 120
99 189 120
100 189 120
100 188 120
100 187 120
100 186 120
100 185 120
100 184 120
100 183 120
100 182 120
100 181 120
100 180 120
100 179 120
100 178 120
100 177 120
100 176 120
100 175 120
100 174 120
100 173 120
100 172 120
100 171 120
100 170 120
100 169 120
100 168 120
100 167 120
100 166 120
100 165 120
100 164 120
100 163 120
100 162 120
100 161 120
100 160 120
100 159 120
100 158 120
100 157 120
100 156 120
100 155 120
100 154 120
100 153 120
100 152 120
100 151 120
100 150 120
100 149 120
100 148 120
100 147 120
100 146 120
100 145 120
100 144 120
100 143 120
100 142 120
100 141 120
100 140 120
100 139 120
100 138 120
100 137 120
100 136 120
100 135 120
100 134 120
100 133 120
100 132 120
100 131 120
100 130 120
100 129 120
100 128 120
100 127 120
100 126 120
100 125 120
100 124 120
100 123 120
100 122 120
100 121 120
100 120 120
100 119 120
100 118 120
100 117 120
100 116 120
100 115 120
166 145 120
165 145 120
164 145 120
163 145 120
162 145 120
161 145 120
160 145 120
159 145 120
158 145 120
157 145 120
156 145 120
155 145 120
154 145 120
153 145 120
152 145 120
151 145 120
150 145 120
149 145 120
148 145 120
147 145 120
147 145 120
146 145 120
146 145 120
145 145 120
145 145 120
144 145 120
144 145 120
144 145 120
143 145 240
143 145 120
142 145 240
142 145 120
141 145 240
141 145 120
140 145 240
140 145 120
139 145 240
138 145 240
137 145 240
136 145 120
135 145 120
