    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
45 133 25
44 133 25
43 133 25
42 133 25
41 133 25
40 133 25
39 133 25
38 133 25
37 133 25
37 132 25
37 131 25
37 130 25
37 129 25
37 128 25
37 127 25
37 126 25
37 125 25
37 124 25
37 123 25
37 122 25
37 121 25
37 121 25
37 120 25
37 120 25
37 119 25
37 119 25
37 118 25
37 118 25
37 118 25
37 117 25
37 117 25
37 117 25
37 116 25
37 116 25
37 116 25
37 116 25
37 115 25
37 115 25
37 115 25
37 115 25
37 115 25
37 114 25
37 114 25
37 114 25
37 114 25
37 114 25
37 114 25
37 114 25
37 114 25
37 113 25
37 113 25
37 113 25
37 113 25
37 113 25
37 113 25
37 113 25
37 113 25
37 113 25
37 113 25
37 113 25
37 113 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 112 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 111 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 110 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 109 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
37 108 25
