    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
5 132 120
6 132 120
7 132 120
8 132 120
9 132 120
10 132 120
11 132 120
12 132 120
13 132 120
14 132 120
15 132 120
16 132 120
17 132 120
18 132 120
19 132 120
19 132 120
20 132 120
20 132 120
21 132 120
21 132 120
21 132 120
21 132 120
22 132 360
22 132 120
22 132 120
23 132 480
23 132 120
23 132 120
24 132 600
24 132 120
24 132 120
25 132 720
25 132 120
25 132 120
26 132 840
26 132 120
27 132 840
27 132 120
27 132 120
28 132 960
28 132 120
29 132 960
29 132 120
30 132 960
31 132 960
32 132 960
33 132 120
33 132 120
33 132 120
33 132 120
33 132 120
34 132 480
34 132 120
35 132 480
35 132 120
36 132 480
36 132 120
37 132 480
37 132 120
38 132 480
38 132 120
38 132 120
39 132 600
39 132 120
39 132 120
40 132 720
40 132 120
40 132 120
41 132 840
41 132 120
41 132 120
41 132 120
42 132 1080
42 132 120
42 132 120
42 132 120
42 132 120
43 132 1440
43 132 120
43 132 120
43 132 120
43 132 120
43 132 120
44 132 1920
44 132 120
44 132 120
44 132 120
44 132 120
45 132 2280
45 132 120
45 132 120
45 132 120
45 132 120
46 132 2640
46 132 120
46 132 120
46 132 120
46 132 120
47 132 3000
47 132 120
47 132 120
47 132 120
47 132 120
48 132 3360
48 132 120
48 132 120
48 132 120
49 132 3600
49 132 120
49 132 120
50 132 3720
50 132 120
51 132 3720
51 132 120
52 132 3720
52 132 120
53 132 3720
54 132 3720
55 132 3720
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
56 132 120
57 132 3600
57 132 120
57 132 120
58 132 3720
58 132 120
58 132 120
59 132 3840
59 132 120
59 132 120
59 132 120
60 132 4080
60 132 120
60 132 120
61 132 4200
61 132 120
61 132 120
62 132 4320
62 132 120
63 132 4320
63 132 120
64 132 4320
65 132 4320
66 132 4320
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
67 132 120
68 132 3720
69 132 3720
70 132 3720
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
71 132 120
72 132 3240
73 132 3240
74 132 3240
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
75 132 120
76 132 2400
77 132 2400
78 132 2400
79 132 120
79 132 120
79 132 120
79 132 120
79 132 120
79 132 120
79 132 120
79 132 120
79 132 120
79 132 120
79 132 120
79 132 120
79 132 120
80 132 1440
81 132 1440
82 132 1440
83 132 120
83 132 120
83 132 120
83 132 120
83 132 120
83 132 120
83 132 120
83 132 120
83 132 120
83 132 120
83 132 120
84 132 1200
84 132 120
84 132 120
85 132 1320
85 132 120
86 132 1320
86 132 120
87 132 1320
87 132 120
88 132 1320
88 132 120
89 132 1320
89 132 120
90 132 1320
90 132 120
91 132 1320
92 132 1320
93 132 1320
94 132 120
94 132 120
94 132 120
94 132 120
94 132 120
94 132 120
94 132 120
95 132 720
96 132 720
97 132 720
98 132 120
98 132 120
98 132 120
98 132 120
99 132 360
100 132 360
101 132 360
102 132 120
102 132 120
102 132 120
103 132 240
103 132 120
104 132 240
104 132 120
105 132 240
106 132 240
107 132 240
107 131 120
107 131 120
107 130 120
107 129 120
107 128 120
107 127 120
107 126 120
107 125 120
107 124 120
64 193 120
65 193 120
66 193 120
67 193 120
68 193 120
69 193 120
70 193 120
71 193 120
72 193 120
73 193 120
74 193 120
75 193 120
76 193 120
77 193 120
78 193 120
79 193 120
80 193 120
81 193 120
82 193 120
83 193 120
84 193 120
85 193 120
86 193 120
87 193 120
88 193 120
89 193 120
90 193 120
91 193 120
92 193 120
93 193 120
94 193 120
95 193 120
96 193 120
97 193 120
98 193 120
99 193 120
100 193 120
101 193 120
102 193 120
103 193 120
104 193 120
105 193 120
106 193 120
107 193 120
108 193 120
109 193 120
110 193 120
111 193 120
112 193 120
113 193 120
114 193 120
115 193 120
116 193 120
117 193 120
118 193 120
119 193 120
120 193 120
121 193 120
122 193 120
123 193 120
124 193 120
125 193 120
126 193 120
127 193 120
128 193 120
129 193 120
130 193 120
131 193 120
132 193 120
133 193 120
134 193 120
135 193 120
136 193 120
137 193 120
138 193 120
139 193 120
140 193 120
141 193 120
142 193 120
142 194 120
142 195 120
142 196 120
142 197 120
89 192 120
89 191 120
89 190 120
89 189 120
89 188 120
89 187 120
89 186 120
89 185 120
89 184 120
89 183 120
89 182 120
89 181 120
89 180 120
89 179 120
89 178 120
89 177 120
89 176 120
89 175 120
89 174 120
185 187 120
184 187 120
184 187 120
183 187 120
183 187 120
182 187 120
182 187 120
181 187 120
181 187 120
181 187 120
180 187 240
180 187 120
179 187 240
179 187 120
178 187 240
177 187 240
176 187 240
175 187 120
175 187 120
174 187 120
174 187 120
173 187 120
173 187 120
172 187 120
172 187 120
171 187 120
171 187 120
170 187 120
170 187 120
169 187 120
168 187 120
167 187 120
166 187 120
165 187 120
164 187 120
163 187 120
162 187 120
161 187 120
160 187 120
159 187 120
158 187 120
157 187 120
156 187 120
155 187 120
154 187 120
153 187 120
152 187 120
151 187 120
150 187 120
149 187 120
148 187 120
147 187 120
146 187 120
145 187 120
144 187 120
143 187 120
142 187 120
142 188 120
142 189 120
142 190 120
142 191 120
142 192 120
186 187 120
186 186 120
186 185 120
186 184 120
186 183 120
186 182 120
186 181 120
186 180 120
186 179 120
186 178 120
186 177 120
186 176 120
186 175 120
186 174 120
186 174 120
186 173 120
186 173 120
186 172 120
186 172 120
186 172 120
186 171 240
186 171 120
186 170 240
186 170 120
186 169 240
186 169 120
186 168 240
186 168 120
186 167 240
186 167 120
186 166 240
186 166 120
186 165 240
186 165 120
186 164 240
186 164 120
186 164 120
186 163 360
186 163 120
186 163 120
186 162 480
186 162 120
186 162 120
186 161 600
186 161 120
186 161 120
186 161 120
186 160 840
186 160 120
186 160 120
186 160 120
186 159 1080
186 159 120
186 159 120
186 159 120
186 158 1320
186 158 120
186 158 120
186 158 120
186 157 1560
186 157 120
186 157 120
186 156 1680
186 156 120
186 156 120
186 155 1800
186 155 120
186 154 1800
186 154 120
186 153 1800
186 153 120
186 152 1800
186 152 120
186 151 1800
186 151 120
186 151 120
186 150 1920
186 150 120
186 150 120
186 149 2040
186 149 120
186 149 120
186 149 120
186 148 2280
186 148 120
186 148 120
186 148 120
186 147 2520
186 147 120
186 147 120
186 147 120
186 146 2760
186 146 120
186 146 120
186 146 120
186 145 3000
186 145 120
186 145 120
186 144 3120
186 144 120
186 144 120
186 143 3240
186 143 120
186 143 120
186 142 3360
186 142 120
186 141 3360
186 141 120
186 141 120
186 140 3480
186 140 120
186 139 3480
186 139 120
186 138 3480
186 138 120
186 137 3480
186 137 120
186 136 3480
186 136 120
186 136 120
186 135 3600
186 135 120
186 134 3600
186 134 120
186 133 3600
186 132 3600
186 131 3600
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 130 120
186 129 2640
186 128 2640
186 127 2640
186 126 120
186 126 120
186 126 120
186 126 120
186 126 120
186 126 120
186 126 120
186 126 120
186 126 120
186 126 120
186 126 120
186 126 120
186 126 120
186 126 120
186 126 120
186 125 1680
186 124 1680
186 123 1680
186 122 120
186 122 120
186 122 120
186 122 120
186 122 120
186 122 120
186 122 120
186 122 120
186 122 120
186 122 120
115 74 1080
114 74 1080
113 74 1080
112 74 120
111 74 120
110 74 120
109 74 120
108 74 120
107 74 120
107 75 120
107 76 120
107 77 120
107 78 120
107 79 120
107 80 120
107 81 120
107 82 120
107 83 120
107 84 120
107 85 120
107 86 120
107 87 120
107 88 120
107 89 120
107 90 120
107 91 120
107 92 120
107 93 120
107 94 120
107 95 120
107 96 120
107 97 120
107 98 120
107 99 120
107 100 120
107 101 120
107 102 120
107 103 120
107 104 120
107 105 120
107 106 120
107 107 120
107 108 120
107 109 120
107 110 120
107 111 120
107 112 120
107 113 120
107 114 120
107 115 120
107 116 120
107 117 120
107 118 120
107 119 120
107 120 120
107 121 120
107 122 120
107 123 120
106 74 120
105 74 120
104 74 120
103 74 120
102 74 120
101 74 120
100 74 120
99 74 120
98 74 120
97 74 120
96 74 120
95 74 120
94 74 120
93 74 120
92 74 120
91 74 120
90 74 120
89 74 120
88 74 120
87 74 120
86 74 120
85 74 120
84 74 120
83 74 120
82 74 120
81 74 120
80 74 120
79 74 120
79 73 120
79 72 120
79 71 120
79 70 120
124 18 120
123 18 120
122 18 120
121 18 120
120 18 120
119 18 120
118 18 120
117 18 120
116 18 120
115 18 120
114 18 120
113 18 120
112 18 120
111 18 120
110 18 120
109 18 120
108 18 120
107 18 120
106 18 120
105 18 120
104 18 120
103 18 120
102 18 120
101 18 120
101 17 120
101 16 120
101 15 120
101 14 120
101 13 120
101 12 120
101 11 120
101 10 120
101 9 120
101 8 120
101 7 120
101 6 120
101 5 120
101 4 120
101 3 120
101 2 120
101 1 120
Total Cost = 380200
