    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
57 182 100
58 182 100
59 182 100
60 182 100
61 182 100
62 182 100
63 182 100
64 182 100
65 182 100
66 182 100
67 182 100
68 182 100
69 182 100
70 182 100
71 182 100
72 182 100
73 182 100
74 182 100
75 182 100
76 182 100
77 182 100
78 182 100
79 182 100
80 182 100
81 182 100
82 182 100
83 182 100
84 182 100
85 182 100
86 182 100
87 182 100
88 182 100
89 182 100
90 182 100
91 182 100
92 182 100
93 182 100
94 182 100
95 182 100
96 182 100
97 182 100
98 182 100
99 182 100
100 182 100
101 182 100
101 181 100
101 180 100
101 179 100
101 178 100
101 177 100
101 176 100
56 182 100
55 182 100
54 182 100
53 182 100
52 182 100
51 182 100
50 182 100
49 182 100
48 182 100
47 182 100
46 182 100
45 182 100
44 182 100
43 182 100
42 182 100
41 182 100
40 182 100
39 182 100
38 182 100
37 182 100
36 182 100
35 182 100
34 182 100
33 182 100
32 182 100
31 182 100
30 182 100
29 182 100
28 182 100
27 182 100
26 182 100
25 182 100
24 182 100
24 181 100
24 180 100
24 179 100
24 178 100
24 177 100
24 176 100
24 175 100
24 174 100
24 173 100
24 172 100
24 171 100
24 170 100
24 169 100
24 168 100
24 167 100
24 166 100
24 165 100
24 164 100
24 163 100
24 162 100
24 161 100
24 160 100
24 159 100
24 158 100
24 157 100
24 156 100
24 155 100
24 154 100
24 153 100
24 153 100
24 152 100
24 152 100
24 152 100
24 151 200
24 151 100
24 151 100
24 151 100
24 150 400
24 150 100
24 150 100
24 149 500
24 149 100
24 149 100
24 149 100
24 149 100
24 148 800
24 148 100
24 148 100
24 148 100
24 147 1000
24 147 100
24 147 100
24 147 100
24 146 1200
24 146 100
24 146 100
24 146 100
24 145 1400
24 145 100
24 145 100
24 145 100
24 144 1600
24 144 100
24 144 100
24 143 1700
24 143 100
24 143 100
24 142 1800
24 142 100
24 141 1800
24 141 100
24 140 1800
24 140 100
24 139 1800
24 139 100
24 138 1800
24 138 100
24 137 1800
24 136 1800
24 135 1800
24 134 100
24 134 100
24 134 100
24 134 100
24 134 100
24 134 100
24 134 100
24 134 100
24 134 100
24 134 100
24 134 100
24 134 100
24 134 100
24 134 100
24 134 100
24 134 100
24 133 1500
24 132 1500
24 131 1500
24 130 100
24 130 100
24 130 100
24 130 100
24 130 100
24 130 100
24 130 100
24 130 100
24 130 100
24 130 100
24 130 100
24 130 100
24 130 100
24 129 1200
24 129 100
24 128 1200
24 127 1200
24 126 1200
24 125 100
24 125 100
24 125 100
24 125 100
24 125 100
24 125 100
24 125 100
24 125 100
24 124 700
24 123 700
24 122 700
24 121 100
24 121 100
24 121 100
24 120 200
24 119 200
24 118 200
24 117 100
24 116 100
24 115 100
24 114 100
24 113 100
24 112 100
24 111 100
24 110 100
24 109 100
24 108 100
24 107 100
23 107 100
22 107 100
21 107 100
20 107 100
19 107 100
18 107 100
17 107 100
16 107 100
15 107 100
14 107 100
13 107 100
12 107 100
11 107 100
11 106 100
11 105 100
11 104 100
11 103 100
11 102 100
11 101 100
11 100 100
11 99 100
11 98 100
11 97 100
11 96 100
11 95 100
11 94 100
11 93 100
11 92 100
11 91 100
11 90 100
11 89 100
11 88 100
11 87 100
11 86 100
11 86 100
11 85 100
11 85 100
11 84 100
11 84 100
11 83 100
11 83 100
11 83 100
11 82 200
11 82 100
11 82 100
11 81 300
11 81 100
11 81 100
11 80 400
11 80 100
11 80 100
11 79 500
11 79 100
11 79 100
11 79 100
11 78 700
11 78 100
11 78 100
11 77 800
11 77 100
11 77 100
11 76 900
11 76 100
11 76 100
11 75 1000
11 75 100
11 75 100
11 74 1100
11 74 100
11 73 1100
11 72 1100
11 71 1100
11 70 100
11 70 100
11 70 100
11 70 100
11 70 100
11 70 100
11 70 100
11 69 600
11 68 600
11 67 600
11 66 100
11 66 100
11 66 100
11 65 200
11 65 100
11 64 200
11 63 200
11 62 200
11 61 100
11 61 100
11 60 100
11 60 100
11 59 100
11 59 100
11 58 100
11 58 100
11 57 100
11 57 100
11 56 100
11 55 100
11 54 100
141 65 100
140 65 100
139 65 100
138 65 100
137 65 100
136 65 100
135 65 100
134 65 100
133 65 100
132 65 100
131 65 100
130 65 100
129 65 100
128 65 100
127 65 100
126 65 100
125 65 100
124 65 100
123 65 100
122 65 100
121 65 100
120 65 100
119 65 100
118 65 100
117 65 100
116 65 100
116 65 100
115 65 100
115 65 100
114 65 100
114 65 100
114 65 100
113 65 200
113 65 100
112 65 200
112 65 100
111 65 200
111 65 100
110 65 200
110 65 100
110 65 100
109 65 300
109 65 100
108 65 300
108 65 100
107 65 300
107 65 100
106 65 300
106 65 100
105 65 300
105 65 100
104 65 300
103 65 300
102 65 300
101 65 100
101 65 100
101 65 100
100 65 200
100 65 100
99 65 200
99 65 100
98 65 200
98 65 100
97 65 200
97 65 100
96 65 200
96 65 100
95 65 200
95 65 100
94 65 200
94 65 100
93 65 200
93 65 100
92 65 200
91 65 200
90 65 200
89 65 100
88 65 100
87 65 100
86 65 100
85 65 100
84 65 100
83 65 100
82 65 100
81 65 100
80 65 100
79 65 100
78 65 100
77 65 100
76 65 100
75 65 100
74 65 100
74 65 100
73 65 100
73 65 100
72 65 100
72 65 100
72 65 100
71 65 200
71 65 100
70 65 200
70 65 100
70 65 100
69 65 300
69 65 100
69 65 100
68 65 400
68 65 100
68 65 100
67 65 500
67 65 100
67 65 100
66 65 600
66 65 100
66 65 100
66 65 100
65 65 800
65 65 100
65 65 100
65 65 100
65 65 100
64 65 1100
64 65 100
64 65 100
64 65 100
64 65 100
63 65 1400
63 65 100
63 65 100
63 65 100
63 65 100
62 65 1700
62 65 100
62 65 100
62 65 100
62 65 100
61 65 2000
61 65 100
61 65 100
61 65 100
61 65 100
60 65 2300
60 65 100
60 65 100
60 65 100
60 65 100
60 65 100
59 65 2700
59 65 100
59 65 100
59 65 100
59 65 100
58 65 3000
58 65 100
58 65 100
58 65 100
57 65 3200
57 65 100
57 65 100
57 65 100
56 65 3400
56 65 100
56 65 100
55 65 3500
55 65 100
55 65 100
54 65 3600
54 65 100
53 65 3600
52 65 3600
51 65 3600
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 64 100
51 63 3100
51 62 3100
51 61 3100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 60 100
51 59 1800
51 58 1800
51 57 1800
51 56 100
51 56 100
51 56 100
51 56 100
51 56 100
51 56 100
51 56 100
51 56 100
51 56 100
51 55 800
51 54 800
51 53 800
51 52 100
51 52 100
51 52 100
51 52 100
51 51 300
51 50 300
51 49 300
51 48 100
51 47 100
51 46 100
51 45 100
51 44 100
51 43 100
51 42 100
51 41 100
51 40 100
51 39 100
51 38 100
51 37 100
51 36 100
51 35 100
51 34 100
51 33 100
51 32 100
51 31 100
51 30 100
51 29 100
51 28 100
51 27 100
51 26 100
51 25 100
51 24 100
51 23 100
142 65 100
143 65 100
144 65 100
145 65 100
146 65 100
147 65 100
148 65 100
149 65 100
150 65 100
151 65 100
152 65 100
153 65 100
154 65 100
155 65 100
156 65 100
157 65 100
158 65 100
159 65 100
160 65 100
161 65 100
162 65 100
163 65 100
164 65 100
165 65 100
166 65 100
167 65 100
168 65 100
169 65 100
170 65 100
171 65 100
172 65 100
173 65 100
174 65 100
175 65 100
176 65 100
177 65 100
178 65 100
178 66 100
178 67 100
178 68 100
178 69 100
178 70 100
178 71 100
178 72 100
178 73 100
178 74 100
178 75 100
178 76 100
178 77 100
177 77 100
177 76 100
177 75 100
177 74 100
177 73 100
177 72 100
177 71 100
177 70 100
177 69 100
177 68 100
177 67 100
177 66 100
177 64 100
177 63 100
177 62 100
177 61 100
177 60 100
177 59 100
177 58 100
177 57 100
177 56 100
177 55 100
177 54 100
177 53 100
177 52 100
177 51 100
177 50 100
177 49 100
177 48 100
177 47 100
177 46 100
177 46 100
177 45 100
177 45 100
177 44 100
177 44 100
177 43 100
177 43 100
177 42 100
177 42 100
177 41 100
177 41 100
177 40 100
177 40 100
177 40 100
177 39 200
177 39 100
177 39 100
177 38 300
177 38 100
177 38 100
177 37 400
177 37 100
177 37 100
177 37 100
177 36 600
177 36 100
177 36 100
177 36 100
177 35 800
177 35 100
177 35 100
177 35 100
177 35 100
177 34 1100
177 34 100
177 34 100
177 34 100
177 34 100
177 33 1400
177 33 100
177 33 100
177 33 100
177 32 1600
177 32 100
177 32 100
177 32 100
177 32 100
177 31 1900
177 31 100
177 31 100
177 31 100
177 30 2100
177 30 100
177 30 100
177 30 100
177 29 2300
177 29 100
177 29 100
177 28 2400
177 28 100
177 28 100
177 27 2500
177 26 2500
177 25 2500
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 24 100
177 23 1700
177 22 1700
177 21 1700
177 20 100
177 20 100
177 20 100
177 20 100
177 20 100
177 20 100
177 19 500
177 18 500
177 17 500
177 16 100
177 16 100
177 15 100
177 14 100
177 13 100
177 12 100
177 11 100
177 10 100
177 9 100
177 8 100
177 7 100
177 6 100
177 5 100
177 4 100
177 3 100
177 2 100
177 1 100
177 0 100
176 0 100
175 0 100
174 0 100
173 0 100
172 0 100
171 0 100
170 0 100
170 0 100
169 0 100
169 0 100
168 0 100
168 0 100
167 0 100
167 0 100
166 0 100
166 0 100
165 0 100
165 0 100
164 0 100
164 0 100
163 0 100
163 0 100
162 0 100
162 0 100
161 0 100
161 0 100
160 0 100
160 0 100
159 0 100
158 0 100
157 0 100
157 0 100
156 0 100
156 0 100
155 0 100
155 0 100
154 0 100
154 0 100
