    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
34 159 50
33 159 50
32 159 50
31 159 50
30 159 50
29 159 50
28 159 50
27 159 50
26 159 50
25 159 50
24 159 50
23 159 50
22 159 50
21 159 50
20 159 50
19 159 50
19 159 50
18 159 50
18 159 50
18 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
15 159 50
15 159 50
15 159 50
15 159 50
15 159 50
15 159 50
15 159 50
15 159 50
15 159 50
15 159 50
14 159 50
14 159 50
14 159 50
14 159 50
14 159 50
14 159 50
14 159 50
14 159 50
14 159 50
14 159 50
14 159 50
14 159 50
14 159 50
14 159 50
14 158 650
14 158 50
14 158 50
14 158 50
14 158 50
14 158 50
14 158 50
14 158 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 157 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 156 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 155 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 154 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 153 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 152 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 151 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 150 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 149 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
14 148 50
