    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 36 3350
124 36 50
124 36 50
124 36 50
124 36 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 22 50
124 22 50
124 22 50
124 22 50
124 21 50
124 21 50
124 21 50
124 20 50
124 20 50
124 20 50
124 19 50
124 19 50
124 18 50
124 18 50
124 17 50
124 17 50
124 16 50
124 15 50
124 14 50
124 13 50
124 12 50
124 11 50
124 10 50
124 9 50
124 8 50
124 7 50
124 6 50
124 5 50
124 4 50
27 37 50
26 37 50
25 37 50
24 37 50
23 37 50
22 37 50
21 37 50
20 37 50
19 37 50
18 37 50
17 37 50
16 37 50
15 37 50
14 37 50
13 37 50
13 37 50
12 37 50
12 37 50
11 37 50
11 37 50
10 37 50
10 37 50
9 37 50
9 37 50
8 37 50
8 37 50
7 37 50
7 37 50
6 37 50
6 37 50
5 37 50
5 37 50
4 37 50
3 37 50
2 37 50
2 38 50
2 39 50
2 40 50
2 41 50
2 42 50
2 43 50
2 44 50
2 45 50
2 46 50
2 46 50
2 47 50
2 47 50
2 48 50
2 48 50
2 48 50
2 49 50
2 49 50
2 49 50
2 49 50
2 50 50
2 50 50
2 50 50
2 50 50
2 50 50
2 51 50
2 51 50
2 51 50
2 51 50
2 51 50
2 51 50
2 52 50
2 52 50
2 52 50
2 52 50
2 52 50
2 52 50
2 52 50
2 53 50
2 53 50
2 53 50
2 53 50
2 53 50
2 53 50
2 53 50
2 53 50
2 54 50
2 54 50
2 54 50
2 54 50
2 54 50
2 54 50
2 54 50
2 54 50
2 55 50
2 55 50
2 55 50
2 55 50
2 55 50
2 55 50
2 55 50
2 55 50
2 55 50
2 56 50
2 56 50
2 56 50
2 56 50
2 56 50
2 56 50
2 56 50
2 56 50
2 56 50
2 57 50
2 57 50
2 57 50
2 57 50
2 57 50
2 57 50
2 57 50
2 57 50
2 57 50
2 58 50
2 58 50
2 58 50
2 58 50
2 58 50
2 58 50
2 58 50
2 58 50
2 59 50
2 59 50
2 59 50
2 59 50
2 59 50
2 59 50
2 59 50
2 59 50
2 60 50
2 60 50
2 60 50
2 60 50
2 60 50
2 60 50
2 60 50
2 61 50
2 61 50
2 61 50
2 61 50
2 61 50
2 61 50
2 61 50
2 62 50
2 62 50
2 62 50
2 62 50
2 62 50
2 62 50
2 63 50
2 63 50
2 63 50
2 63 50
2 63 50
2 63 50
2 64 50
2 64 50
2 64 50
2 64 50
2 64 50
2 64 50
2 65 50
2 65 50
2 65 50
2 65 50
2 65 50
2 66 50
2 66 50
2 66 50
2 66 50
2 67 50
2 67 50
2 67 50
2 67 50
2 68 50
2 68 50
2 68 50
2 69 50
2 69 50
2 70 50
2 70 50
2 71 50
2 72 50
2 73 50
2 74 50
2 75 50
Total Cost = 91596
