    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
150 133 120
149 133 120
148 133 120
147 133 120
146 133 120
145 133 120
145 132 120
145 131 120
145 130 120
145 129 120
145 128 120
145 127 120
145 126 120
145 125 120
145 124 120
145 123 120
145 122 120
145 121 120
145 120 120
145 119 120
145 118 120
145 117 120
145 116 120
145 115 120
145 114 120
144 114 120
143 114 120
142 114 120
141 114 120
140 114 120
139 114 120
138 114 120
137 114 120
136 114 120
135 114 120
134 114 120
133 114 120
132 114 120
132 114 120
132 113 120
132 112 120
132 111 120
132 110 120
132 109 120
132 108 120
132 107 120
132 106 120
132 105 120
132 104 120
132 103 120
132 102 120
132 101 120
132 100 120
132 99 120
132 98 120
132 97 120
132 96 120
132 95 120
132 94 120
132 93 120
132 92 120
132 91 120
132 90 120
132 89 120
132 88 120
132 87 120
132 86 120
132 85 120
132 84 120
132 83 120
132 82 120
61 56 120
62 56 120
63 56 120
64 56 120
65 56 120
66 56 120
67 56 120
68 56 120
69 56 120
70 56 120
71 56 120
72 56 120
73 56 120
74 56 120
75 56 120
76 56 120
77 56 120
78 56 120
78 57 120
78 58 120
78 59 120
78 60 120
78 61 120
78 62 120
78 63 120
78 64 120
78 65 120
78 66 120
78 67 120
78 68 120
78 69 120
78 70 120
78 71 120
78 72 120
78 73 120
78 74 120
78 75 120
78 76 120
78 77 120
78 78 120
78 79 120
78 80 120
78 81 120
78 82 120
78 82 120
60 56 120
59 56 120
58 56 120
57 56 120
56 56 120
55 56 120
54 56 120
53 56 120
53 55 120
53 54 120
53 53 120
53 52 120
53 51 120
53 50 120
53 49 120
53 48 120
53 47 120
53 46 120
53 45 120
53 44 120
53 44 120
53 43 120
53 43 120
53 43 120
53 42 240
53 42 120
53 42 120
53 41 360
53 41 120
53 41 120
53 40 480
53 40 120
53 40 120
53 39 600
53 39 120
53 39 120
53 39 120
53 38 840
53 38 120
53 38 120
53 37 960
53 37 120
53 36 960
53 36 120
53 35 960
53 34 960
53 33 960
53 32 120
53 32 120
53 32 120
53 31 240
53 30 240
53 29 240
53 28 120
53 27 120
53 26 120
53 25 120
53 24 120
53 23 120
53 22 120
53 21 120
53 20 120
53 19 120
53 18 120
53 17 120
53 16 120
53 15 120
52 56 120
51 56 120
50 56 120
49 56 120
48 56 120
47 56 120
46 56 120
45 56 120
44 56 120
43 56 120
42 56 120
41 56 120
40 56 120
39 56 120
38 56 120
37 56 120
36 56 120
35 56 120
34 56 120
33 56 120
33 56 120
32 56 120
32 56 120
31 56 120
31 56 120
30 56 120
30 56 120
29 56 120
29 56 120
28 56 120
28 56 120
27 56 120
26 56 120
25 56 120
24 56 120
23 56 120
22 56 120
21 56 120
20 56 120
19 56 120
18 56 120
17 56 120
16 56 120
16 57 120
16 58 120
16 59 120
16 60 120
16 61 120
16 62 120
16 63 120
16 64 120
16 64 120
16 65 120
16 65 120
16 66 120
16 66 120
16 67 120
16 67 120
16 68 120
16 68 120
16 69 120
16 69 120
16 70 120
16 71 120
16 72 120
16 73 120
16 74 120
51 116 120
52 116 120
53 116 120
54 116 120
55 116 120
56 116 120
57 116 120
58 116 120
59 116 120
60 116 120
61 116 120
62 116 120
63 116 120
64 116 120
65 116 120
66 116 120
67 116 120
68 116 120
69 116 120
70 116 120
71 116 120
72 116 120
73 116 120
74 116 120
75 116 120
76 116 120
77 116 120
78 116 120
78 115 120
78 114 120
78 113 120
78 112 120
78 111 120
78 110 120
78 109 120
78 108 120
78 107 120
78 107 120
78 106 120
78 106 120
78 105 120
78 105 120
78 105 120
78 104 240
78 104 120
78 104 120
78 103 360
78 103 120
78 103 120
78 103 120
78 102 600
78 102 120
78 102 120
78 102 120
78 101 840
78 101 120
78 101 120
78 101 120
78 100 1080
78 100 120
78 100 120
78 100 120
78 100 120
78 99 1440
78 99 120
78 99 120
78 99 120
78 98 1680
78 98 120
78 98 120
78 97 1800
78 97 120
78 97 120
78 96 1920
78 96 120
78 96 120
78 95 2040
78 95 120
78 94 2040
78 93 2040
78 92 2040
78 91 120
78 91 120
78 91 120
78 91 120
78 91 120
78 91 120
78 91 120
78 91 120
78 91 120
78 91 120
78 91 120
78 91 120
78 91 120
78 91 120
78 91 120
78 90 1680
78 89 1680
78 88 1680
78 87 120
78 87 120
78 87 120
78 87 120
78 87 120
78 87 120
78 87 120
78 87 120
78 87 120
78 86 960
78 85 960
78 84 960
78 83 120
78 83 120
79 116 120
80 116 120
81 116 120
81 117 120
81 118 120
81 119 120
81 120 120
81 121 120
81 122 120
81 123 120
81 124 120
81 125 120
81 126 120
81 127 120
81 128 120
81 129 120
81 130 120
81 131 120
81 132 120
81 133 120
81 134 120
81 135 120
133 82 120
134 82 120
135 82 120
136 82 120
137 82 120
138 82 120
139 82 120
140 82 120
141 82 120
142 82 120
143 82 120
144 82 120
144 82 120
145 82 120
145 82 120
146 82 120
146 82 120
146 82 120
147 82 240
147 82 120
147 82 120
148 82 360
148 82 120
148 82 120
149 82 480
149 82 120
149 82 120
149 82 120
150 82 720
150 82 120
150 82 120
151 82 840
151 82 120
151 82 120
151 82 120
152 82 1080
152 82 120
152 82 120
153 82 1200
153 82 120
153 82 120
154 82 1320
154 82 120
154 82 120
155 82 1440
155 82 120
156 82 1440
157 82 1440
158 82 1440
159 82 120
159 82 120
159 82 120
159 82 120
159 82 120
159 82 120
159 82 120
160 82 720
161 82 720
162 82 720
163 82 120
163 82 120
164 82 120
164 82 120
165 82 120
166 82 120
166 81 120
166 80 120
166 79 120
166 78 120
166 77 120
166 76 120
166 75 120
166 74 120
166 73 120
166 72 120
166 71 120
166 70 120
166 69 120
166 68 120
166 67 120
166 66 120
166 65 120
166 64 120
166 63 120
166 62 120
166 61 120
166 60 120
166 59 120
166 58 120
166 57 120
166 56 120
166 55 120
166 54 120
166 53 120
166 52 120
166 51 120
166 50 120
166 49 120
166 48 120
166 47 120
166 46 120
166 45 120
166 44 120
166 43 120
166 42 120
166 41 120
166 40 120
166 39 120
166 38 120
166 37 120
166 36 120
166 35 120
166 34 120
166 33 120
166 32 120
166 31 120
166 30 120
166 29 120
166 28 120
166 27 120
166 26 120
166 25 120
166 24 120
166 23 120
166 22 120
166 21 120
166 20 120
166 19 120
166 18 120
166 17 120
166 16 120
166 15 120
166 14 120
166 13 120
166 12 120
166 11 120
166 10 120
Total Cost = 292696
