    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
17 24 700
17 24 100
17 24 100
17 24 100
17 23 900
17 22 900
17 21 900
17 20 100
17 20 100
17 20 100
17 20 100
17 19 300
17 19 100
17 18 300
17 17 300
17 16 300
17 15 100
17 15 100
17 14 100
17 14 100
17 13 100
17 12 100
17 11 100
17 10 100
17 9 100
17 8 100
17 7 100
17 6 100
17 5 100
17 4 100
17 4 100
17 3 100
17 3 100
17 2 100
17 2 100
17 1 100
17 1 100
17 0 100
17 0 100
59 75 100
60 75 100
61 75 100
62 75 100
63 75 100
64 75 100
65 75 100
66 75 100
67 75 100
68 75 100
69 75 100
70 75 100
71 75 100
72 75 100
73 75 100
74 75 100
75 75 100
76 75 100
77 75 100
78 75 100
79 75 100
80 75 100
81 75 100
82 75 100
83 75 100
84 75 100
85 75 100
86 75 100
87 75 100
88 75 100
89 75 100
90 75 100
91 75 100
92 75 100
93 75 100
94 75 100
58 75 100
57 75 100
56 75 100
55 75 100
54 75 100
53 75 100
52 75 100
51 75 100
50 75 100
49 75 100
48 75 100
47 75 100
46 75 100
45 75 100
44 75 100
43 75 100
42 75 100
41 75 100
40 75 100
39 75 100
38 75 100
37 75 100
36 75 100
35 75 100
34 75 100
33 75 100
32 75 100
31 75 100
31 76 100
31 77 100
31 78 100
31 79 100
31 80 100
31 81 100
31 82 100
31 83 100
31 84 100
31 85 100
31 86 100
31 87 100
31 88 100
31 89 100
31 90 100
31 91 100
31 92 100
31 93 100
31 94 100
31 95 100
31 96 100
31 97 100
31 98 100
31 99 100
31 100 100
31 101 100
31 102 100
31 103 100
31 104 100
31 105 100
31 106 100
31 106 100
78 198 100
77 198 100
76 198 100
75 198 100
74 198 100
73 198 100
73 197 100
73 196 100
73 195 100
73 194 100
73 193 100
73 192 100
73 191 100
73 190 100
73 189 100
73 188 100
73 187 100
73 186 100
73 185 100
73 184 100
73 183 100
73 182 100
73 181 100
73 180 100
73 179 100
73 178 100
73 177 100
73 176 100
73 175 100
73 174 100
73 173 100
73 172 100
73 171 100
73 170 100
73 169 100
73 168 100
73 167 100
73 166 100
73 165 100
73 164 100
73 163 100
73 162 100
73 161 100
73 160 100
73 159 100
73 158 100
73 157 100
73 156 100
73 155 100
73 154 100
73 153 100
73 152 100
73 151 100
73 150 100
73 149 100
73 148 100
73 147 100
73 146 100
73 145 100
73 144 100
73 143 100
193 167 100
192 167 100
191 167 100
190 167 100
189 167 100
189 166 100
189 165 100
189 164 100
189 163 100
189 162 100
189 161 100
189 161 100
189 160 100
189 160 100
189 159 100
189 159 100
189 159 100
189 158 200
189 158 100
189 158 100
189 157 300
189 157 100
189 157 100
189 156 400
189 156 100
189 156 100
189 155 500
189 155 100
189 154 500
189 154 100
189 153 500
189 153 100
189 152 500
189 152 100
189 151 500
189 151 100
189 150 500
189 150 100
189 149 500
189 149 100
189 148 500
189 148 100
189 147 500
189 146 500
189 145 500
189 144 100
189 144 100
189 144 100
189 143 200
189 143 100
189 142 200
189 141 200
189 140 200
189 139 100
189 138 100
189 137 100
189 136 100
189 135 100
189 134 100
189 133 100
189 132 100
189 131 100
189 130 100
189 129 100
189 128 100
189 127 100
189 126 100
189 125 100
189 124 100
189 123 100
189 122 100
189 121 100
189 120 100
189 119 100
189 118 100
189 117 100
189 116 100
189 115 100
189 114 100
189 113 100
189 112 100
189 111 100
189 110 100
189 109 100
189 108 100
189 107 100
189 106 100
189 105 100
189 104 100
189 103 100
189 102 100
189 101 100
189 100 100
189 99 100
189 98 100
189 97 100
189 96 100
189 95 100
189 95 100
189 94 100
189 94 100
189 93 100
189 93 100
189 93 100
189 92 200
189 92 100
189 92 100
189 92 100
189 91 400
189 91 100
189 91 100
189 91 100
189 90 600
189 90 100
189 90 100
189 90 100
189 90 100
189 89 900
189 89 100
189 89 100
189 89 100
189 89 100
189 88 1200
189 88 100
189 88 100
189 88 100
189 88 100
189 88 100
189 87 1600
189 87 100
189 87 100
189 87 100
189 87 100
189 86 1900
189 86 100
189 86 100
189 86 100
189 86 100
189 85 2200
189 85 100
189 85 100
189 85 100
189 85 100
189 84 2500
189 84 100
189 84 100
189 83 2600
189 83 100
189 83 100
189 83 100
189 82 2800
189 82 100
189 81 2800
189 81 100
189 81 100
189 80 2900
189 80 100
189 79 2900
189 79 100
189 79 100
189 78 3000
189 78 100
189 77 3000
189 76 3000
189 75 3000
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 74 100
189 73 2400
189 72 2400
189 71 2400
189 70 100
189 70 100
189 70 100
189 70 100
189 70 100
189 70 100
189 70 100
189 70 100
189 70 100
189 70 100
189 70 100
189 70 100
189 69 1100
189 68 1100
189 67 1100
189 66 100
189 66 100
189 66 100
189 65 200
189 64 200
189 63 200
189 62 100
189 61 100
189 60 100
189 59 100
189 58 100
189 57 100
189 56 100
Total Cost = 219344
