    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
154 124 120
153 124 120
152 124 120
151 124 120
150 124 120
149 124 120
148 124 120
147 124 120
146 124 120
145 124 120
144 124 120
143 124 120
142 124 120
141 124 120
140 124 120
139 124 120
138 124 120
137 124 120
136 124 120
135 124 120
134 124 120
133 124 120
132 124 120
131 124 120
130 124 120
130 124 120
129 124 120
129 124 120
128 124 120
128 124 120
128 123 120
128 123 120
128 122 120
128 121 120
128 120 120
128 119 120
128 118 120
128 117 120
128 116 120
128 115 120
128 114 120
128 113 120
128 112 120
128 111 120
128 110 120
128 109 120
128 108 120
128 107 120
128 106 120
128 105 120
128 104 120
128 103 120
128 102 120
128 101 120
128 100 120
128 99 120
128 98 120
128 97 120
128 96 120
128 95 120
155 124 120
156 124 120
157 124 120
158 124 120
159 124 120
160 124 120
161 124 120
162 124 120
163 124 120
164 124 120
165 124 120
166 124 120
167 124 120
168 124 120
169 124 120
170 124 120
171 124 120
172 124 120
173 124 120
174 124 120
175 124 120
176 124 120
177 124 120
178 124 120
179 124 120
180 124 120
181 124 120
182 124 120
183 124 120
184 124 120
185 124 120
186 124 120
187 124 120
188 124 120
189 124 120
190 124 120
191 124 120
192 124 120
193 124 120
194 124 120
195 124 120
195 124 120
196 124 120
196 124 120
197 124 120
197 124 120
198 124 120
198 124 120
198 125 120
198 125 120
198 126 120
198 126 120
198 127 120
198 127 120
198 128 120
198 129 120
198 130 120
198 131 120
198 132 120
198 133 120
198 134 120
198 135 120
198 136 120
198 137 120
198 138 120
198 139 120
198 140 120
198 141 120
197 141 120
196 141 120
195 141 120
195 142 120
195 143 120
195 144 120
195 145 120
195 146 120
195 147 120
195 148 120
195 149 120
195 150 120
195 151 120
195 152 120
195 153 120
195 154 120
195 155 120
195 156 120
195 157 120
195 158 120
195 159 120
195 160 120
195 161 120
195 162 120
195 163 120
195 164 120
195 165 120
195 166 120
195 167 120
195 168 120
195 169 120
195 170 120
195 171 120
195 172 120
195 173 120
195 174 120
195 175 120
195 176 120
195 177 120
195 178 120
101 164 120
101 164 120
101 164 120
101 164 120
101 164 120
100 164 480
100 164 120
99 164 480
99 164 120
98 164 480
98 164 120
97 164 480
97 164 120
96 164 480
95 164 480
94 164 480
93 164 120
93 164 120
93 164 120
93 164 120
92 164 360
92 164 120
91 164 360
90 164 360
89 164 360
88 164 120
88 164 120
88 164 120
87 164 240
87 164 120
86 164 240
86 164 120
85 164 240
85 164 120
84 164 240
83 164 240
82 164 240
82 164 120
81 164 240
81 164 120
80 164 240
80 164 120
79 164 240
79 164 120
78 164 240
78 164 120
78 164 120
77 164 360
77 164 120
76 164 360
76 164 120
76 164 120
75 164 480
75 164 120
74 164 480
74 164 120
73 164 480
73 164 120
72 164 480
72 164 120
71 164 480
71 164 120
70 164 480
70 164 120
70 164 120
69 164 600
69 164 120
69 164 120
68 164 720
68 164 120
67 164 720
67 164 120
66 164 720
66 164 120
65 164 720
65 164 120
65 164 120
64 164 840
63 164 840
62 164 840
61 164 120
61 164 120
61 164 120
61 164 120
61 164 120
60 164 480
60 164 120
59 164 480
58 164 480
57 164 480
56 164 120
56 164 120
56 164 120
55 164 240
55 164 120
54 164 240
54 164 120
53 164 240
53 164 120
52 164 240
52 164 120
51 164 240
51 164 120
50 164 240
50 164 120
49 164 240
49 164 120
48 164 240
48 164 120
47 164 240
47 164 120
47 164 120
46 164 360
46 164 120
45 164 360
45 164 120
45 164 120
44 164 480
44 164 120
43 164 480
43 164 120
42 164 480
42 164 120
42 163 480
42 162 480
42 161 480
42 160 120
42 160 120
42 159 120
42 159 120
42 158 120
42 157 120
42 156 120
42 155 120
42 154 120
42 153 120
42 152 120
42 151 120
42 150 120
42 149 120
42 148 120
42 147 120
42 146 120
42 145 120
42 144 120
42 143 120
42 142 120
42 141 120
42 140 120
42 139 120
66 16 120
65 16 120
64 16 120
63 16 120
62 16 120
61 16 120
60 16 120
59 16 120
58 16 120
57 16 120
56 16 120
55 16 120
54 16 120
53 16 120
52 16 120
51 16 120
50 16 120
49 16 120
49 16 120
48 16 120
48 16 120
47 16 120
47 16 120
47 16 120
46 16 240
46 16 120
45 16 240
45 16 120
45 16 120
44 16 360
44 16 120
44 17 360
44 18 360
44 19 360
44 20 120
44 20 120
44 20 120
44 21 240
44 21 120
44 22 240
44 22 120
44 23 240
44 23 120
44 24 240
44 24 120
44 25 240
44 25 120
44 26 240
44 27 240
44 28 240
44 29 120
44 30 120
44 31 120
44 32 120
44 33 120
44 34 120
44 35 120
44 36 120
44 37 120
44 38 120
44 39 120
44 40 120
44 41 120
44 42 120
44 43 120
44 44 120
44 45 120
44 46 120
44 47 120
67 16 120
68 16 120
69 16 120
70 16 120
71 16 120
72 16 120
73 16 120
74 16 120
75 16 120
76 16 120
77 16 120
78 16 120
79 16 120
80 16 120
81 16 120
82 16 120
83 16 120
84 16 120
85 16 120
86 16 120
87 16 120
88 16 120
89 16 120
90 16 120
91 16 120
92 16 120
93 16 120
94 16 120
95 16 120
96 16 120
97 16 120
98 16 120
99 16 120
100 16 120
101 16 120
102 16 120
103 16 120
104 16 120
105 16 120
106 16 120
106 16 120
107 16 120
107 16 120
108 16 120
108 16 120
109 16 120
109 16 120
110 16 120
110 16 120
111 16 120
111 16 120
112 16 120
112 16 120
113 16 120
113 16 120
114 16 120
114 16 120
115 16 120
115 16 120
115 16 120
