    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
101 8 120
100 8 120
99 8 120
98 8 120
97 8 120
96 8 120
95 8 120
94 8 120
93 8 120
92 8 120
91 8 120
90 8 120
89 8 120
88 8 120
87 8 120
87 8 120
86 8 120
86 8 120
85 8 120
85 8 120
85 8 120
84 8 240
84 8 120
84 8 120
83 8 360
83 8 120
83 8 120
83 9 480
83 9 120
83 9 120
83 10 600
83 10 120
83 10 120
83 10 120
83 11 840
83 11 120
83 11 120
83 11 120
83 12 1080
83 12 120
83 12 120
83 12 120
83 13 1320
83 13 120
83 13 120
83 13 120
83 14 1560
83 14 120
83 14 120
83 15 1680
83 15 120
83 15 120
83 16 1800
83 16 120
83 16 120
83 17 1920
83 17 120
83 17 120
83 18 2040
83 18 120
83 18 120
83 19 2160
83 19 120
83 19 120
83 20 2280
83 20 120
83 20 120
83 20 120
83 21 2520
83 21 120
83 21 120
83 21 120
83 22 2760
83 22 120
83 22 120
83 22 120
83 22 120
83 23 3120
83 23 120
83 23 120
83 23 120
83 23 120
83 24 3480
83 24 120
83 24 120
83 24 120
83 24 120
83 25 3840
83 25 120
83 25 120
83 25 120
83 25 120
83 26 4200
83 26 120
83 26 120
83 26 120
83 27 4440
83 27 120
83 27 120
83 27 120
83 28 4680
83 28 120
83 29 4680
83 29 120
83 29 120
83 30 4800
83 30 120
83 31 4800
83 31 120
83 32 4800
83 33 4800
83 34 4800
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 35 120
83 36 4560
83 37 4560
83 38 4560
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 39 120
83 40 4440
83 41 4440
83 42 4440
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 43 120
83 44 3480
83 45 3480
83 46 3480
83 47 120
83 47 120
83 47 120
83 47 120
83 47 120
83 47 120
83 47 120
83 47 120
83 47 120
83 47 120
83 47 120
83 47 120
83 47 120
83 48 1440
83 49 1440
83 50 1440
83 51 120
83 51 120
83 51 120
83 51 120
83 51 120
83 52 480
83 53 480
83 54 480
83 55 120
83 55 120
83 55 120
83 56 240
83 56 120
83 57 240
83 58 240
83 59 240
83 60 120
83 61 120
83 62 120
83 63 120
83 64 120
83 65 120
83 66 120
83 67 120
83 68 120
83 69 120
83 70 120
83 71 120
83 72 120
83 73 120
83 74 120
102 8 120
103 8 120
104 8 120
105 8 120
106 8 120
107 8 120
108 8 120
109 8 120
110 8 120
111 8 120
112 8 120
113 8 120
114 8 120
115 8 120
116 8 120
117 8 120
118 8 120
119 8 120
120 8 120
121 8 120
122 8 120
123 8 120
124 8 120
124 9 120
124 10 120
124 11 120
124 12 120
124 13 120
124 14 120
124 15 120
124 16 120
124 17 120
124 18 120
124 19 120
124 20 120
124 21 120
124 22 120
124 23 120
124 24 120
124 25 120
124 26 120
124 27 120
124 28 120
124 29 120
124 30 120
124 31 120
124 32 120
124 33 120
124 34 120
124 35 120
124 36 120
124 37 120
124 38 120
124 39 120
124 40 120
124 41 120
124 42 120
124 43 120
125 43 120
126 43 120
127 43 120
128 43 120
129 43 120
130 43 120
131 43 120
132 43 120
133 43 120
134 43 120
135 43 120
136 43 120
137 43 120
137 43 120
138 43 120
138 43 120
139 43 120
139 43 120
139 43 120
140 43 240
140 43 120
141 43 240
141 43 120
141 43 120
142 43 360
142 43 120
142 43 120
143 43 480
143 43 120
144 43 480
144 43 120
144 43 120
145 43 600
145 43 120
146 43 600
146 43 120
146 43 120
147 43 720
147 43 120
148 43 720
148 43 120
149 43 720
149 43 120
150 43 720
150 43 120
150 43 120
151 43 840
151 43 120
152 43 840
152 43 120
153 43 840
153 43 120
153 43 120
154 43 960
154 43 120
155 43 960
155 43 120
155 43 120
156 43 1080
156 43 120
157 43 1080
158 43 1080
159 43 1080
160 43 120
160 43 120
160 43 120
160 43 120
160 43 120
160 43 120
161 43 600
162 43 600
163 43 600
164 43 120
164 43 120
165 43 120
166 43 120
167 43 120
168 43 120
169 43 120
170 43 120
170 42 120
170 41 120
170 40 120
170 39 120
170 38 120
170 37 120
170 37 120
170 36 120
170 36 120
170 35 120
170 35 120
170 35 120
170 34 240
170 34 120
170 33 240
170 33 120
170 33 120
170 32 360
170 32 120
170 31 360
170 31 120
170 30 360
170 30 120
170 29 360
170 29 120
170 28 360
170 28 120
170 27 360
170 26 360
170 25 360
170 24 120
170 24 120
170 23 120
170 23 120
170 22 120
170 22 120
170 21 120
170 21 120
170 20 120
170 20 120
170 19 120
170 19 120
170 18 120
170 17 120
170 16 120
170 15 120
170 14 120
170 13 120
170 12 120
170 11 120
170 10 120
170 9 120
170 8 120
170 7 120
170 6 120
170 5 120
170 4 120
170 3 120
170 2 120
170 1 120
144 44 120
144 44 120
144 44 120
144 44 120
144 44 120
144 44 120
144 44 120
144 45 720
144 45 120
144 45 120
144 46 840
144 46 120
144 46 120
144 46 120
144 47 1080
144 47 120
144 47 120
144 47 120
144 47 120
144 48 1440
144 48 120
144 48 120
144 48 120
144 49 1680
144 49 120
144 49 120
144 49 120
144 49 120
144 50 2040
144 50 120
144 50 120
144 50 120
144 51 2280
144 51 120
144 51 120
144 52 2400
144 52 120
144 52 120
144 52 120
144 53 2640
144 53 120
