    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
81 86 25
82 86 25
82 85 25
82 84 25
82 83 25
82 83 25
82 82 25
82 82 25
82 81 25
82 81 25
82 80 25
82 80 25
82 79 25
82 79 25
82 78 25
82 78 25
82 78 25
82 77 25
82 77 25
82 77 25
82 76 25
82 76 25
82 76 25
82 76 25
82 75 25
82 75 25
82 75 25
82 75 25
82 75 25
82 75 25
82 74 25
82 74 25
82 74 25
82 74 25
82 74 25
82 74 25
82 74 25
82 74 25
82 74 25
82 73 25
82 73 25
82 73 25
82 73 25
82 73 25
82 73 25
82 73 25
82 73 25
82 73 25
82 73 25
82 73 25
82 73 25
82 73 25
82 73 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 72 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 70 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 69 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
82 68 25
