    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
42 184 120
43 184 120
44 184 120
45 184 120
46 184 120
47 184 120
48 184 120
49 184 120
50 184 120
51 184 120
51 184 120
52 184 120
52 184 120
53 184 120
53 184 120
54 184 120
54 184 120
55 184 120
55 184 120
55 184 120
56 184 240
56 184 120
57 184 240
57 184 120
57 184 120
58 184 360
58 184 120
58 184 120
59 184 480
59 184 120
60 184 480
60 184 120
60 184 120
61 184 600
61 184 120
62 184 600
62 184 120
63 184 600
63 184 120
64 184 600
64 184 120
65 184 600
65 184 120
66 184 600
66 184 120
67 184 600
67 184 120
68 184 600
68 184 120
69 184 600
69 184 120
70 184 600
70 184 120
71 184 600
71 184 120
72 184 600
72 184 120
73 184 600
73 184 120
74 184 600
74 184 120
75 184 600
75 184 120
76 184 600
76 184 120
76 184 120
77 184 720
77 184 120
77 184 120
78 184 840
78 184 120
78 184 120
79 184 960
79 184 120
79 184 120
80 184 1080
80 184 120
80 184 120
80 184 120
81 184 1320
81 184 120
81 184 120
81 184 120
82 184 1560
82 184 120
82 184 120
83 184 1680
83 184 120
83 184 120
83 184 120
84 184 1920
84 184 120
84 184 120
85 184 2040
85 184 120
85 184 120
86 184 2160
86 184 120
86 184 120
87 184 2280
87 184 120
88 184 2280
88 184 120
89 184 2280
89 184 120
90 184 2280
91 184 2280
92 184 2280
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
93 184 120
94 184 1920
95 184 1920
96 184 1920
97 184 120
97 184 120
97 184 120
97 184 120
97 184 120
97 184 120
97 184 120
97 184 120
97 184 120
97 184 120
97 184 120
97 184 120
97 184 120
97 184 120
98 184 1560
98 184 120
99 184 1560
99 184 120
100 184 1560
100 184 120
101 184 1560
101 184 120
102 184 1560
102 184 120
103 184 1560
103 184 120
104 184 1560
104 184 120
105 184 1560
106 184 1560
107 184 1560
108 184 120
108 184 120
108 184 120
108 184 120
108 184 120
108 184 120
108 184 120
108 184 120
108 184 120
108 184 120
109 184 1080
110 184 1080
111 184 1080
112 184 120
112 184 120
112 184 120
112 184 120
112 184 120
113 184 480
114 184 480
115 184 480
116 184 120
116 184 120
117 184 120
117 184 120
118 184 120
118 184 120
119 184 120
120 184 120
121 184 120
122 184 120
123 184 120
124 184 120
125 184 120
126 184 120
127 184 120
128 184 120
129 184 120
130 184 120
131 184 120
132 184 120
133 184 120
134 184 120
135 184 120
135 184 120
136 184 120
136 184 120
137 184 120
137 184 120
138 184 120
138 184 120
139 184 120
139 184 120
140 184 120
140 184 120
141 184 120
141 184 120
142 184 120
142 184 120
143 184 120
143 184 120
144 184 120
144 184 120
145 184 120
145 184 120
146 184 120
146 184 120
147 184 120
147 184 120
148 184 120
148 184 120
149 184 120
149 184 120
149 184 120
150 184 240
150 184 120
151 184 240
151 184 120
152 184 240
152 184 120
153 184 240
153 184 120
153 184 120
154 184 360
154 184 120
155 184 360
155 184 120
155 184 120
156 184 480
156 184 120
157 184 480
157 184 120
157 184 120
158 184 600
158 184 120
159 184 600
159 184 120
160 184 600
160 184 120
161 184 600
162 184 600
163 184 600
164 184 120
164 184 120
164 184 120
164 184 120
164 184 120
165 184 480
165 184 120
166 184 480
166 184 120
167 184 480
167 184 120
168 184 480
168 184 120
169 184 480
169 184 120
170 184 480
170 184 120
171 184 480
171 184 120
172 184 480
172 184 120
173 184 480
173 184 120
174 184 480
175 184 480
176 184 480
177 184 120
177 184 120
177 184 120
178 184 240
179 184 240
180 184 240
181 184 120
181 184 120
182 184 120
182 184 120
183 184 120
183 184 120
184 184 120
184 184 120
185 184 120
185 184 120
186 184 120
186 184 120
187 184 120
188 184 120
189 184 120
190 184 120
191 184 120
192 184 120
192 183 120
192 182 120
192 181 120
192 180 120
192 179 120
192 178 120
192 177 120
192 176 120
192 175 120
192 174 120
192 173 120
192 172 120
192 171 120
192 170 120
192 169 120
192 168 120
192 167 120
192 166 120
0 30 120
1 30 120
2 30 120
3 30 120
4 30 120
5 30 120
6 30 120
7 30 120
8 30 120
9 30 120
10 30 120
11 30 120
12 30 120
13 30 120
14 30 120
15 30 120
16 30 120
17 30 120
18 30 120
19 30 120
20 30 120
21 30 120
22 30 120
23 30 120
24 30 120
25 30 120
26 30 120
27 30 120
28 30 120
29 30 120
30 30 120
31 30 120
32 30 120
33 30 120
33 30 120
34 30 120
34 30 120
35 30 120
35 30 120
36 30 120
36 30 120
36 30 120
37 30 240
37 30 120
38 30 240
38 30 120
38 30 120
39 30 360
39 30 120
40 30 360
40 30 120
41 30 360
41 30 120
41 30 120
42 30 480
42 30 120
42 30 120
43 30 600
43 30 120
44 30 600
44 30 120
44 30 120
44 30 120
45 30 840
45 30 120
45 30 120
46 30 960
46 30 120
46 30 120
46 30 120
47 30 1200
47 30 120
47 30 120
47 30 120
48 30 1440
48 30 120
48 30 120
48 30 120
48 30 120
49 30 1800
49 30 120
49 30 120
49 30 120
49 30 120
50 30 2160
50 30 120
50 30 120
50 30 120
50 30 120
51 30 2520
51 30 120
51 30 120
51 30 120
51 30 120
52 30 2880
52 30 120
52 30 120
52 30 120
53 30 3120
53 30 120
53 30 120
53 30 120
53 30 120
54 30 3480
54 30 120
54 30 120
54 30 120
55 30 3720
55 30 120
55 30 120
55 30 120
56 30 3960
56 30 120
56 30 120
57 30 4080
57 30 120
57 30 120
58 30 4200
58 30 120
59 30 4200
59 30 120
60 30 4200
60 30 120
61 30 4200
61 30 120
62 30 4200
62 30 120
63 30 4200
63 30 120
64 30 4200
64 30 120
65 30 4200
65 30 120
66 30 4200
66 30 120
67 30 4200
67 30 120
68 30 4200
68 30 120
68 30 120
69 30 4320
69 30 120
70 30 4320
70 30 120
71 30 4320
71 30 120
72 30 4320
72 30 120
72 30 120
73 30 4440
73 30 120
74 30 4440
74 30 120
75 30 4440
76 30 4440
77 30 4440
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
78 30 120
79 30 3960
80 30 3960
81 30 3960
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
82 30 120
83 30 3120
84 30 3120
85 30 3120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
86 30 120
87 30 2280
88 30 2280
89 30 2280
90 30 120
90 30 120
90 30 120
90 30 120
90 30 120
90 30 120
90 30 120
90 30 120
90 30 120
90 30 120
90 30 120
90 30 120
90 30 120
90 30 120
91 30 1560
92 30 1560
93 30 1560
94 30 120
94 30 120
94 30 120
94 30 120
94 30 120
94 30 120
94 30 120
94 30 120
94 30 120
94 30 120
94 30 120
94 30 120
94 30 120
95 30 1440
95 30 120
95 30 120
96 30 1560
96 30 120
97 30 1560
97 30 120
97 30 120
98 30 1680
98 30 120
98 30 120
99 30 1800
99 30 120
100 30 1800
100 30 120
100 30 120
101 30 1920
101 30 120
102 30 1920
102 30 120
102 30 120
103 30 2040
103 30 120
103 30 120
104 30 2160
104 30 120
104 30 120
105 30 2280
105 30 120
105 30 120
106 30 2400
106 30 120
107 30 2400
107 30 120
108 30 2400
109 30 2400
110 30 2400
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
111 30 120
112 30 1920
113 30 1920
114 30 1920
115 30 120
115 30 120
115 30 120
115 30 120
115 30 120
115 30 120
115 30 120
115 30 120
115 30 120
115 30 120
115 30 120
115 30 120
115 30 120
116 30 1440
117 30 1440
118 30 1440
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
120 30 960
121 30 960
122 30 960
123 30 120
123 30 120
123 30 120
123 30 120
123 30 120
123 30 120
123 30 120
124 30 720
124 30 120
125 30 720
125 30 120
125 30 120
126 30 840
126 30 120
126 31 840
Total Cost = 367320
