    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
185 150 50
184 150 50
183 150 50
182 150 50
181 150 50
180 150 50
179 150 50
178 150 50
177 150 50
176 150 50
175 150 50
174 150 50
173 150 50
172 150 50
171 150 50
170 150 50
169 150 50
168 150 50
167 150 50
167 150 50
166 150 50
166 150 50
166 150 50
166 150 50
165 150 50
165 150 50
165 150 50
165 150 50
165 150 50
165 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
164 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
163 150 50
162 150 50
162 150 50
162 150 50
162 150 50
162 150 50
162 150 50
162 150 50
162 150 50
162 150 50
162 150 50
162 150 50
162 150 50
162 150 50
162 150 50
162 150 50
162 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
161 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
160 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
158 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
157 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
156 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
155 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
154 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
153 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
152 150 50
