    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
107 18 120
106 18 120
105 18 120
104 18 120
103 18 120
102 18 120
101 18 120
100 18 120
99 18 120
98 18 120
97 18 120
96 18 120
95 18 120
94 18 120
93 18 120
92 18 120
91 18 120
90 18 120
89 18 120
88 18 120
87 18 120
86 18 120
86 18 120
85 18 120
85 18 120
84 18 120
84 18 120
83 18 120
83 18 120
83 18 120
82 18 240
82 18 120
81 18 240
81 18 120
80 18 240
80 18 120
79 18 240
79 18 120
78 18 240
78 18 120
78 18 120
77 18 360
77 18 120
76 18 360
76 18 120
75 18 360
75 18 120
74 18 360
74 18 120
73 18 360
73 18 120
72 18 360
72 18 120
71 18 360
71 18 120
70 18 360
70 18 120
69 18 360
69 18 120
68 18 360
68 18 120
67 18 360
67 18 120
66 18 360
65 18 360
64 18 360
63 18 120
63 18 120
63 18 120
62 18 240
62 18 120
61 18 240
61 18 120
60 18 240
60 18 120
59 18 240
59 18 120
58 18 240
58 18 120
57 18 240
57 18 120
56 18 240
56 18 120
55 18 240
55 18 120
55 18 120
54 18 360
54 18 120
53 18 360
53 18 120
53 18 120
52 18 480
52 18 120
51 18 480
51 18 120
50 18 480
50 18 120
50 18 120
49 18 600
49 18 120
48 18 600
47 18 600
46 18 600
46 19 120
46 19 120
46 19 120
46 19 120
46 19 120
46 20 480
46 21 480
46 22 480
46 23 120
46 23 120
46 23 120
46 24 240
46 24 120
46 25 240
46 26 240
46 27 240
46 28 120
46 28 120
46 29 120
46 30 120
46 31 120
46 32 120
46 33 120
46 34 120
46 35 120
46 36 120
46 37 120
46 38 120
46 39 120
46 40 120
46 41 120
46 42 120
46 43 120
46 44 120
46 45 120
46 46 120
46 47 120
46 48 120
46 49 120
46 50 120
46 51 120
46 52 120
46 53 120
46 54 120
46 55 120
46 56 120
46 57 120
46 58 120
46 59 120
46 60 120
46 61 120
46 62 120
46 63 120
46 64 120
46 65 120
46 66 120
46 67 120
46 68 120
46 69 120
46 70 120
46 71 120
46 72 120
46 73 120
46 73 120
46 74 120
46 74 120
46 74 120
46 75 240
46 75 120
46 76 240
46 76 120
46 76 120
46 77 360
46 77 120
46 77 120
46 78 480
46 78 120
46 78 120
46 79 600
46 79 120
46 79 120
46 79 120
46 80 840
46 80 120
46 80 120
46 81 960
46 81 120
46 81 120
46 81 120
46 82 1200
46 82 120
46 82 120
46 83 1320
46 83 120
46 83 120
46 83 120
46 84 1560
46 84 120
46 84 120
46 85 1680
46 85 120
46 85 120
46 86 1800
46 86 120
46 87 1800
46 87 120
46 88 1800
46 88 120
46 89 1800
46 90 1800
46 91 1800
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 92 120
46 93 1440
46 94 1440
46 95 1440
46 96 120
46 96 120
46 96 120
46 96 120
46 96 120
46 96 120
46 96 120
46 96 120
46 96 120
46 97 960
46 98 960
46 99 960
46 100 120
46 100 120
46 100 120
46 100 120
46 100 120
46 100 120
46 101 600
46 102 600
46 103 600
46 104 120
46 104 120
46 104 120
46 104 120
46 104 120
46 105 480
46 105 120
46 106 480
46 106 120
46 107 480
46 107 120
46 107 120
46 108 600
46 108 120
46 109 600
46 109 120
46 110 600
46 110 120
46 111 600
46 111 120
46 112 600
46 112 120
46 112 120
46 113 720
46 113 120
46 114 720
46 114 120
46 115 720
46 115 120
46 115 120
46 116 840
46 116 120
46 117 840
46 117 120
46 117 120
46 118 960
46 118 120
46 119 960
46 119 120
46 119 120
46 120 1080
46 120 120
46 120 120
46 121 1200
46 121 120
46 121 120
46 122 1320
46 122 120
46 122 120
46 123 1440
46 123 120
46 123 120
46 123 120
46 124 1680
46 124 120
46 124 120
46 124 120
46 125 1920
46 125 120
46 125 120
46 125 120
46 126 2160
46 126 120
46 126 120
46 126 120
46 127 2400
46 127 120
46 127 120
46 127 120
46 128 2640
46 128 120
46 128 120
46 128 120
46 128 120
46 129 3000
46 129 120
46 129 120
46 129 120
46 130 3240
46 130 120
46 130 120
46 130 120
46 131 3480
46 131 120
46 131 120
46 131 120
46 132 3720
46 132 120
46 132 120
46 132 120
46 133 3960
46 133 120
46 133 120
46 134 4080
46 134 120
46 134 120
46 135 4200
46 135 120
46 135 120
46 136 4320
46 136 120
46 137 4320
46 137 120
46 138 4320
46 138 120
46 139 4320
46 140 4320
46 141 4320
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
46 142 120
