    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
1 95 100
1 95 100
1 95 100
1 95 100
1 95 100
1 96 1400
1 97 1400
1 98 1400
1 99 100
1 99 100
1 99 100
1 99 100
1 99 100
1 99 100
1 99 100
1 100 600
1 101 600
1 102 600
1 103 100
1 103 100
1 103 100
1 104 200
1 104 100
1 105 200
1 106 200
1 107 200
1 108 100
1 108 100
1 109 100
1 110 100
1 111 100
1 112 100
1 113 100
1 114 100
1 115 100
1 116 100
1 117 100
1 118 100
1 119 100
1 120 100
1 121 100
1 122 100
12 65 100
11 65 100
10 65 100
9 65 100
8 65 100
7 65 100
6 65 100
5 65 100
4 65 100
3 65 100
2 65 100
67 116 100
68 116 100
69 116 100
70 116 100
71 116 100
72 116 100
73 116 100
74 116 100
75 116 100
76 116 100
77 116 100
78 116 100
78 116 100
79 116 100
79 116 100
80 116 100
80 116 100
80 116 100
81 116 200
81 116 100
82 116 200
82 116 100
82 116 100
83 116 300
83 116 100
83 116 100
83 116 100
84 116 500
84 116 100
84 116 100
85 116 600
85 116 100
85 116 100
85 116 100
86 116 800
86 116 100
86 116 100
86 116 100
87 116 1000
87 116 100
87 116 100
87 116 100
88 116 1200
88 116 100
88 116 100
88 116 100
88 116 100
89 116 1500
89 116 100
89 116 100
89 116 100
89 116 100
90 116 1800
90 116 100
90 116 100
90 116 100
90 116 100
91 116 2100
91 116 100
91 116 100
91 116 100
91 116 100
92 116 2400
92 116 100
92 116 100
92 116 100
92 116 100
93 116 2700
93 116 100
93 116 100
93 116 100
93 116 100
94 116 3000
94 116 100
94 116 100
94 116 100
95 116 3200
95 116 100
95 116 100
95 116 100
96 116 3400
96 116 100
96 116 100
97 116 3500
97 116 100
97 115 3500
97 114 3500
97 113 3500
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 112 100
97 111 2700
97 110 2700
97 109 2700
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 108 100
97 107 1700
97 106 1700
97 105 1700
97 104 100
97 104 100
97 104 100
97 104 100
97 104 100
97 104 100
97 104 100
97 104 100
97 104 100
97 104 100
97 104 100
97 103 1000
97 102 1000
97 101 1000
97 100 100
97 100 100
97 100 100
97 100 100
97 100 100
97 100 100
97 99 500
97 98 500
97 97 500
97 96 100
97 96 100
97 95 100
97 95 100
97 94 100
97 93 100
97 92 100
97 91 100
97 90 100
97 89 100
97 88 100
97 87 100
97 86 100
97 85 100
97 84 100
8 1 100
8 1 100
8 1 100
9 1 200
9 1 100
10 1 200
10 1 100
11 1 200
11 1 100
12 1 200
12 1 100
13 1 200
13 1 100
14 1 200
14 1 100
15 1 200
15 1 100
16 1 200
16 1 100
16 1 100
17 1 300
17 1 100
18 1 300
18 1 100
18 1 100
19 1 400
19 1 100
20 1 400
20 1 100
20 1 100
21 1 500
21 1 100
22 1 500
22 1 100
22 1 100
23 1 600
23 1 100
23 1 100
24 1 700
24 1 100
25 1 700
25 1 100
25 1 100
26 1 800
26 1 100
26 1 100
27 1 900
27 1 100
27 1 100
28 1 1000
28 1 100
28 1 100
28 1 100
29 1 1200
29 1 100
29 1 100
30 1 1300
30 1 100
30 1 100
30 1 100
31 1 1500
31 1 100
31 1 100
31 1 100
32 1 1700
32 1 100
32 1 100
32 1 100
33 1 1900
33 1 100
33 1 100
33 1 100
33 1 100
34 1 2200
34 1 100
34 1 100
34 1 100
35 1 2400
35 1 100
35 1 100
35 1 100
35 1 100
36 1 2700
36 1 100
36 1 100
36 1 100
36 1 100
36 1 100
37 1 3100
37 1 100
37 1 100
37 1 100
37 1 100
38 1 3400
38 1 100
38 1 100
38 1 100
38 1 100
39 1 3700
39 1 100
39 1 100
39 1 100
40 1 3900
40 1 100
40 1 100
40 1 100
40 1 100
41 1 4200
41 1 100
41 1 100
41 1 100
42 1 4400
42 1 100
42 1 100
42 1 100
43 1 4600
43 1 100
43 1 100
44 1 4700
44 1 100
44 1 100
45 1 4800
45 1 100
45 1 100
46 1 4900
46 1 100
47 1 4900
47 1 100
48 1 4900
48 1 100
49 1 4900
49 1 100
50 1 4900
51 1 4900
52 1 4900
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
53 1 100
54 1 4200
55 1 4200
56 1 4200
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
57 1 100
58 1 2900
59 1 2900
60 1 2900
61 1 100
61 1 100
61 1 100
61 1 100
61 1 100
61 1 100
61 1 100
61 1 100
61 1 100
61 1 100
61 1 100
61 1 100
61 1 100
61 1 100
61 1 100
61 1 100
62 1 1500
63 1 1500
64 1 1500
65 1 100
65 1 100
65 1 100
65 1 100
65 1 100
65 1 100
65 1 100
65 1 100
65 1 100
66 1 800
67 1 800
68 1 800
69 1 100
69 1 100
69 1 100
69 1 100
69 1 100
69 1 100
70 1 500
70 1 100
71 1 500
72 1 500
73 1 500
74 1 100
74 1 100
74 1 100
74 1 100
75 1 300
75 1 100
76 1 300
76 1 100
77 1 300
78 1 300
79 1 300
80 1 100
80 1 100
80 1 100
81 1 200
81 1 100
82 1 200
82 1 100
82 2 200
82 2 100
82 3 200
82 4 200
82 5 200
82 6 100
82 7 100
82 8 100
82 9 100
82 10 100
82 11 100
82 12 100
151 63 100
150 63 100
149 63 100
148 63 100
147 63 100
146 63 100
145 63 100
144 63 100
143 63 100
142 63 100
141 63 100
140 63 100
139 63 100
139 63 100
138 63 100
138 63 100
137 63 100
137 63 100
136 63 100
136 63 100
135 63 100
135 63 100
135 63 100
134 63 200
134 63 100
133 63 200
133 63 100
133 63 100
132 63 300
132 63 100
132 63 100
131 63 400
131 63 100
131 63 100
130 63 500
130 63 100
130 63 100
129 63 600
129 63 100
129 63 100
128 63 700
128 63 100
128 63 100
127 63 800
127 63 100
127 63 100
126 63 900
126 63 100
125 63 900
125 63 100
125 63 100
124 63 1000
124 63 100
123 63 1000
123 63 100
122 63 1000
122 63 100
121 63 1000
121 63 100
120 63 1000
119 63 1000
118 63 1000
117 63 100
117 63 100
117 63 100
117 63 100
117 63 100
117 63 100
117 63 100
117 63 100
116 63 700
115 63 700
114 63 700
113 63 100
113 63 100
113 63 100
113 63 100
112 63 300
111 63 300
110 63 300
109 63 100
109 63 100
108 63 100
108 63 100
107 63 100
107 63 100
106 63 100
106 63 100
105 63 100
105 63 100
105 63 100
104 63 200
104 63 100
103 63 200
103 63 100
103 63 100
102 63 300
102 63 100
101 63 300
101 63 100
101 63 100
100 63 400
100 63 100
100 63 100
100 63 100
99 63 600
99 63 100
99 63 100
98 63 700
98 63 100
98 63 100
98 63 100
97 63 900
97 63 100
97 63 100
97 64 1000
97 65 1000
97 66 1000
97 67 100
97 67 100
97 67 100
97 67 100
97 67 100
97 67 100
97 67 100
97 67 100
97 68 700
97 69 700
97 70 700
97 71 100
97 71 100
97 71 100
97 71 100
97 71 100
97 72 400
97 73 400
97 74 400
97 75 100
97 75 100
97 76 100
97 77 100
97 78 100
97 79 100
97 80 100
97 81 100
97 82 100
97 83 100
152 63 100
153 63 100
154 63 100
155 63 100
156 63 100
157 63 100
158 63 100
159 63 100
160 63 100
161 63 100
162 63 100
163 63 100
164 63 100
165 63 100
165 63 100
166 63 100
166 63 100
167 63 100
167 63 100
167 63 100
168 63 200
168 63 100
169 63 200
169 63 100
169 63 100
170 63 300
170 63 100
170 63 100
171 63 400
171 63 100
171 63 100
172 63 500
172 63 100
172 63 100
172 63 100
173 63 700
173 63 100
173 63 100
173 63 100
173 64 900
173 65 900
173 66 900
173 67 100
173 67 100
173 67 100
173 67 100
173 67 100
173 68 400
173 69 400
173 70 400
173 71 100
173 71 100
173 71 100
173 71 100
173 72 300
173 72 100
173 73 300
173 73 100
173 74 300
173 74 100
173 75 300
173 75 100
173 76 300
173 76 100
173 76 100
173 77 400
173 77 100
173 78 400
173 78 100
173 78 100
173 79 500
173 79 100
173 80 500
173 80 100
173 80 100
173 81 600
173 81 100
173 82 600
173 82 100
173 82 100
173 83 700
173 83 100
173 83 100
173 84 800
173 84 100
173 84 100
173 84 100
173 85 1000
173 85 100
173 85 100
173 86 1100
173 86 100
173 86 100
173 86 100
173 87 1300
173 87 100
173 87 100
173 87 100
173 88 1500
173 88 100
173 88 100
173 89 1600
173 89 100
173 89 100
173 89 100
173 90 1800
173 90 100
173 90 100
173 91 1900
173 91 100
173 91 100
173 92 2000
173 92 100
173 92 100
173 93 2100
173 94 2100
173 95 2100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 96 100
173 97 1600
173 98 1600
173 99 1600
173 100 100
173 100 100
173 100 100
173 100 100
173 100 100
173 100 100
173 100 100
173 100 100
173 100 100
173 101 800
173 102 800
173 103 800
173 104 100
173 104 100
173 104 100
173 105 200
173 106 200
173 107 200
173 108 100
173 109 100
173 110 100
173 111 100
173 112 100
173 113 100
173 114 100
173 115 100
173 116 100
173 117 100
173 118 100
173 119 100
173 120 100
173 121 100
173 122 100
173 123 100
173 123 100
173 124 100
173 124 100
173 125 100
173 125 100
173 125 100
173 126 200
173 126 100
173 127 200
173 127 100
173 127 100
173 128 300
173 128 100
173 128 100
173 129 400
173 129 100
173 129 100
173 130 500
173 130 100
173 130 100
173 131 600
173 131 100
173 132 600
173 132 100
173 132 100
173 133 700
173 133 100
173 133 100
173 134 800
173 134 100
173 134 100
173 135 900
173 135 100
173 135 100
173 136 1000
173 136 100
173 136 100
173 137 1100
173 137 100
173 137 100
173 138 1200
173 138 100
173 138 100
173 139 1300
173 139 100
173 139 100
173 140 1400
173 140 100
173 140 100
173 141 1500
173 141 100
173 141 100
173 141 100
173 142 1700
173 142 100
173 142 100
173 142 100
173 143 1900
173 143 100
173 143 100
173 143 100
173 144 2100
173 144 100
173 144 100
173 144 100
173 145 2300
173 145 100
173 145 100
173 146 2400
173 146 100
173 146 100
173 146 100
173 147 2600
173 147 100
173 147 100
173 148 2700
173 148 100
173 148 100
173 149 2800
173 149 100
173 150 2800
173 150 100
173 151 2800
173 151 100
173 152 2800
173 153 2800
173 154 2800
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 155 100
173 156 2200
173 157 2200
173 158 2200
173 159 100
173 159 100
173 159 100
173 159 100
173 159 100
173 159 100
173 159 100
173 159 100
173 159 100
173 159 100
173 159 100
173 159 100
173 159 100
173 160 1200
173 161 1200
173 162 1200
173 163 100
173 163 100
173 163 100
173 163 100
173 163 100
173 163 100
173 164 500
173 165 500
173 166 500
173 167 100
173 167 100
173 167 100
173 168 200
173 168 100
173 169 200
173 170 200
173 171 200
173 172 100
173 172 100
173 173 100
173 174 100
173 175 100
173 176 100
173 177 100
173 178 100
173 179 100
173 180 100
173 181 100
173 182 100
173 183 100
173 184 100
173 185 100
173 186 100
173 187 100
173 188 100
173 189 100
173 190 100
173 191 100
173 192 100
Total Cost = 501004
