    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
43 144 120
42 144 120
41 144 120
40 144 120
39 144 120
38 144 120
37 144 120
36 144 120
36 144 120
35 144 120
35 144 120
34 144 120
34 144 120
34 144 120
33 144 240
33 144 120
32 144 240
32 144 120
31 144 240
31 144 120
30 144 240
30 144 120
30 144 120
29 144 360
29 144 120
28 144 360
28 144 120
27 144 360
27 144 120
26 144 360
26 144 120
26 143 360
26 143 120
26 142 360
26 142 120
26 141 360
26 141 120
26 141 120
26 140 480
26 140 120
26 139 480
26 139 120
26 139 120
26 138 600
26 138 120
26 138 120
26 138 120
26 137 840
26 137 120
26 137 120
26 137 120
26 136 1080
26 136 120
26 136 120
26 136 120
26 135 1320
26 135 120
26 135 120
26 135 120
26 135 120
26 134 1680
26 134 120
26 134 120
26 134 120
26 133 1920
26 133 120
26 133 120
26 133 120
26 133 120
26 132 2280
26 132 120
26 132 120
26 132 120
26 131 2520
26 131 120
26 131 120
26 130 2640
26 130 120
26 130 120
26 129 2760
26 129 120
26 129 120
26 128 2880
26 128 120
26 127 2880
26 126 2880
26 125 2880
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 124 120
26 123 2400
26 123 120
26 122 2400
26 122 120
26 121 2400
26 121 120
26 121 120
26 120 2520
26 120 120
26 120 120
26 119 2640
26 119 120
26 119 120
26 118 2760
26 118 120
26 118 120
26 117 2880
26 117 120
26 117 120
26 117 120
26 116 3120
26 116 120
26 116 120
26 116 120
26 115 3360
26 115 120
26 115 120
26 114 3480
26 114 120
26 114 120
26 113 3600
26 113 120
26 112 3600
26 112 120
26 111 3600
26 110 3600
26 109 3600
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 108 120
26 107 2760
26 106 2760
26 105 2760
26 104 120
26 104 120
26 104 120
26 104 120
26 104 120
26 104 120
26 104 120
26 104 120
26 104 120
26 104 120
26 104 120
26 104 120
26 104 120
26 104 120
26 104 120
26 104 120
26 103 1800
26 102 1800
26 101 1800
26 100 120
26 100 120
26 100 120
26 100 120
26 100 120
26 100 120
26 100 120
26 100 120
26 100 120
26 100 120
26 100 120
26 100 120
26 99 1320
26 98 1320
26 97 1320
26 96 120
26 96 120
26 96 120
26 96 120
26 96 120
26 96 120
26 96 120
26 96 120
26 95 840
26 94 840
26 93 840
26 92 120
26 92 120
26 92 120
26 92 120
26 91 360
26 90 360
26 89 360
26 88 120
26 88 120
26 88 120
26 87 240
26 86 240
26 85 240
26 84 120
26 84 120
26 83 120
26 83 120
26 82 120
26 82 120
26 81 120
26 80 120
26 79 120
26 78 120
26 77 120
26 76 120
26 75 120
26 74 120
26 73 120
26 72 120
26 71 120
26 70 120
26 69 120
26 68 120
26 67 120
26 66 120
26 65 120
26 64 120
26 63 120
26 62 120
26 61 120
26 60 120
26 59 120
26 58 120
26 57 120
26 56 120
26 55 120
26 54 120
26 54 120
26 53 120
26 53 120
26 52 120
26 52 120
26 52 120
26 51 240
26 51 120
26 50 240
26 50 120
26 50 120
26 49 360
26 49 120
26 48 360
26 48 120
26 47 360
26 47 120
26 46 360
26 46 120
26 45 360
26 45 120
26 44 360
26 43 360
26 42 360
26 41 120
26 41 120
26 41 120
26 40 240
26 39 240
26 38 240
26 37 120
26 37 120
26 36 120
26 36 120
26 35 120
26 35 120
26 34 120
26 34 120
26 33 120
26 33 120
26 32 120
26 32 120
26 31 120
26 31 120
26 30 120
26 30 120
26 29 120
26 29 120
26 28 120
26 28 120
26 27 120
26 27 120
26 26 120
26 26 120
26 25 120
26 25 120
26 24 120
26 24 120
26 23 120
26 23 120
26 22 120
26 22 120
26 21 120
26 21 120
26 20 120
26 19 120
26 18 120
26 17 120
26 16 120
26 15 120
26 14 120
26 13 120
26 12 120
10 88 120
11 88 120
12 88 120
13 88 120
14 88 120
15 88 120
16 88 120
17 88 120
18 88 120
19 88 120
20 88 120
21 88 120
22 88 120
23 88 120
23 88 120
24 88 120
24 88 120
25 88 120
25 88 120
Total Cost = 238640
