    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
66 146 100
67 146 100
68 146 100
69 146 100
70 146 100
71 146 100
72 146 100
73 146 100
74 146 100
75 146 100
76 146 100
77 146 100
78 146 100
79 146 100
80 146 100
81 146 100
82 146 100
83 146 100
84 146 100
85 146 100
86 146 100
87 146 100
88 146 100
89 146 100
90 146 100
91 146 100
92 146 100
92 145 100
92 144 100
92 143 100
92 142 100
92 141 100
92 140 100
92 139 100
92 138 100
92 138 100
92 137 100
92 137 100
92 136 100
92 136 100
92 136 100
92 136 100
92 135 300
92 135 100
92 135 100
92 135 100
92 134 500
92 134 100
92 134 100
92 134 100
92 134 100
92 134 100
92 133 900
92 133 100
92 133 100
92 133 100
92 133 100
92 133 100
92 132 1300
92 132 100
92 132 100
92 132 100
92 132 100
92 132 100
92 131 1700
92 131 100
92 131 100
92 131 100
92 131 100
92 131 100
92 130 2100
92 130 100
92 130 100
92 130 100
92 130 100
92 130 100
92 129 2500
92 129 100
92 129 100
92 129 100
92 129 100
92 128 2800
92 128 100
92 128 100
92 128 100
92 128 100
92 127 3100
92 127 100
92 127 100
92 127 100
92 126 3300
92 126 100
92 126 100
92 126 100
92 125 3500
92 125 100
92 124 3500
92 124 100
92 123 3500
92 122 3500
92 121 3500
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 120 100
92 119 2800
92 118 2800
92 117 2800
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 116 100
92 115 1900
92 114 1900
92 113 1900
92 112 100
92 112 100
92 112 100
92 112 100
92 112 100
92 112 100
92 112 100
92 112 100
92 112 100
92 112 100
92 112 100
92 112 100
92 112 100
92 111 1200
92 110 1200
92 109 1200
92 108 100
92 108 100
92 108 100
92 108 100
92 108 100
92 108 100
92 108 100
92 108 100
92 108 100
92 108 100
