    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
108 151 360
108 151 120
108 151 120
108 150 480
108 150 120
108 149 480
108 149 120
108 149 120
108 148 600
108 148 120
108 147 600
108 147 120
108 146 600
108 145 600
108 144 600
108 143 120
108 143 120
108 143 120
108 143 120
108 142 360
108 142 120
108 141 360
108 141 120
108 140 360
108 140 120
108 139 360
108 138 360
108 137 360
108 136 120
108 136 120
108 136 120
108 135 240
108 135 120
108 134 240
108 134 120
108 133 240
108 133 120
108 132 240
108 132 120
108 131 240
108 131 120
108 130 240
108 130 120
108 129 240
108 129 120
108 128 240
108 128 120
108 127 240
108 127 120
108 126 240
108 126 120
108 125 240
108 125 120
108 124 240
108 123 240
108 122 240
108 121 120
108 121 120
108 121 120
108 120 240
108 120 120
108 119 240
108 119 120
108 118 240
108 118 120
108 117 240
108 117 120
108 116 240
108 116 120
108 116 120
108 115 360
108 115 120
108 114 360
108 114 120
108 114 120
108 113 480
108 113 120
108 113 120
108 112 600
108 112 120
108 111 600
108 111 120
108 111 120
108 110 720
108 110 120
108 109 720
108 108 720
108 107 720
108 106 120
108 106 120
108 106 120
108 105 240
108 104 240
108 103 240
108 102 120
108 101 120
108 100 120
108 99 120
108 98 120
110 174 120
111 174 120
112 174 120
113 174 120
114 174 120
115 174 120
116 174 120
117 174 120
118 174 120
119 174 120
119 174 120
120 174 120
120 174 120
121 174 120
121 174 120
121 174 120
122 174 240
122 174 120
122 174 120
123 174 360
123 174 120
123 174 120
123 174 120
124 174 600
124 174 120
124 174 120
124 174 120
125 174 840
125 174 120
125 174 120
125 174 120
126 174 1080
126 174 120
126 174 120
126 174 120
127 174 1320
127 174 120
127 174 120
127 174 120
128 174 1560
128 174 120
128 174 120
128 174 120
129 174 1800
129 174 120
129 174 120
129 174 120
130 174 2040
130 174 120
130 174 120
130 174 120
131 174 2280
131 174 120
131 174 120
132 174 2400
132 174 120
132 174 120
133 174 2520
133 174 120
133 174 120
134 174 2640
134 174 120
135 174 2640
136 174 2640
137 174 2640
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
138 174 120
139 174 2280
139 173 2280
139 172 2280
139 171 120
139 171 120
139 171 120
139 171 120
139 171 120
139 171 120
139 171 120
139 171 120
139 171 120
139 171 120
139 171 120
139 170 1200
139 169 1200
139 168 1200
139 167 120
139 167 120
139 167 120
139 167 120
139 166 360
139 166 120
139 165 360
139 164 360
139 163 360
139 162 120
139 162 120
139 161 120
139 161 120
139 160 120
139 160 120
139 159 120
139 159 120
139 158 120
139 158 120
139 157 120
139 156 120
139 155 120
139 154 120
139 153 120
139 152 120
139 151 120
139 150 120
139 149 120
139 148 120
140 148 120
141 148 120
142 148 120
143 148 120
144 148 120
145 148 120
146 148 120
146 148 120
147 148 120
147 148 120
148 148 120
148 148 120
148 148 120
149 148 240
149 148 120
149 148 120
150 148 360
150 148 120
150 148 120
150 148 120
151 148 600
151 148 120
151 148 120
152 148 720
152 148 120
152 148 120
152 148 120
153 148 960
153 148 120
153 148 120
154 148 1080
154 148 120
154 148 120
154 148 120
155 148 1320
155 148 120
155 148 120
155 148 120
156 148 1560
156 148 120
156 148 120
157 148 1680
157 148 120
157 148 120
157 148 120
158 148 1920
158 148 120
158 148 120
159 148 2040
159 148 120
159 148 120
159 148 120
160 148 2280
160 148 120
160 148 120
161 148 2400
161 148 120
161 148 120
162 148 2520
162 148 120
163 148 2520
163 148 120
164 148 2520
164 148 120
164 147 2520
164 147 120
164 146 2520
164 146 120
164 145 2520
164 145 120
164 144 2520
164 144 120
164 143 2520
164 143 120
164 143 120
164 142 2640
164 142 120
164 141 2640
164 141 120
164 140 2640
164 140 120
164 139 2640
164 138 2640
164 137 2640
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 135 1800
164 134 1800
164 133 1800
164 132 120
164 132 120
164 132 120
164 132 120
164 132 120
164 132 120
164 132 120
164 131 720
164 130 720
164 129 720
164 128 120
164 128 120
164 127 120
164 126 120
164 125 120
164 124 120
164 123 120
164 122 120
164 121 120
164 120 120
164 119 120
68 106 120
69 106 120
70 106 120
71 106 120
72 106 120
73 106 120
74 106 120
75 106 120
76 106 120
77 106 120
78 106 120
79 106 120
79 106 120
80 106 120
80 106 120
81 106 120
81 106 120
82 106 120
82 106 120
83 106 120
83 106 120
83 106 120
84 106 240
84 106 120
85 106 240
85 106 120
86 106 240
86 106 120
87 106 240
87 106 120
88 106 240
88 106 120
89 106 240
89 106 120
90 106 240
91 106 240
92 106 240
93 106 120
94 106 120
95 106 120
96 106 120
97 106 120
98 106 120
99 106 120
100 106 120
101 106 120
102 106 120
103 106 120
104 106 120
105 106 120
105 106 120
106 106 120
106 106 120
107 106 120
107 106 120
107 106 120
98 67 240
99 67 240
100 67 240
101 67 120
102 67 120
103 67 120
104 67 120
105 67 120
106 67 120
107 67 120
108 67 120
108 68 120
108 69 120
108 70 120
108 71 120
108 72 120
108 73 120
108 74 120
108 75 120
108 76 120
108 77 120
108 78 120
108 79 120
108 80 120
108 81 120
108 82 120
108 83 120
108 84 120
108 85 120
108 86 120
108 87 120
108 88 120
108 89 120
108 90 120
108 91 120
108 92 120
108 93 120
108 94 120
108 95 120
108 96 120
108 97 120
105 66 120
105 65 120
105 64 120
105 63 120
105 62 120
105 61 120
105 60 120
105 59 120
105 58 120
105 57 120
105 56 120
105 55 120
105 54 120
105 53 120
105 52 120
105 51 120
105 50 120
105 50 120
105 49 120
105 49 120
105 48 120
105 48 120
105 47 120
105 47 120
105 46 120
105 46 120
105 45 120
105 45 120
105 44 120
105 44 120
105 43 120
105 43 120
105 42 120
105 42 120
105 41 120
105 41 120
105 40 120
105 40 120
105 39 120
105 39 120
105 38 120
105 38 120
105 37 120
105 37 120
105 36 120
105 36 120
105 35 120
105 35 120
105 34 120
105 34 120
34 60 120
33 60 120
32 60 120
32 60 120
31 60 120
31 60 120
30 60 120
30 60 120
30 60 120
29 60 240
29 60 120
29 60 120
28 60 360
28 60 120
28 60 120
27 60 480
27 60 120
27 60 120
27 60 120
26 60 720
26 60 120
26 60 120
25 60 840
25 60 120
24 60 840
24 60 120
24 60 120
23 60 960
22 60 960
21 60 960
20 60 120
20 60 120
20 60 120
20 60 120
20 60 120
19 60 480
18 60 480
17 60 480
16 60 120
16 60 120
15 60 120
15 60 120
14 60 120
13 60 120
12 60 120
11 60 120
10 60 120
9 60 120
8 60 120
7 60 120
6 60 120
5 60 120
5 61 120
5 62 120
5 63 120
5 64 120
5 65 120
5 66 120
5 67 120
5 68 120
5 69 120
5 70 120
5 71 120
5 72 120
5 73 120
Total Cost = 330680
