    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
137 88 100
138 88 100
139 88 100
140 88 100
141 88 100
142 88 100
143 88 100
144 88 100
145 88 100
146 88 100
147 88 100
148 88 100
149 88 100
150 88 100
151 88 100
152 88 100
152 87 100
152 86 100
152 85 100
152 84 100
152 83 100
152 82 100
152 81 100
152 80 100
152 79 100
152 79 100
152 78 100
152 78 100
152 77 100
152 77 100
152 77 100
152 76 200
152 76 100
152 75 200
152 75 100
152 75 100
152 75 100
152 74 400
152 74 100
152 74 100
152 73 500
152 73 100
152 73 100
152 73 100
152 72 700
152 72 100
152 72 100
152 71 800
152 71 100
152 71 100
152 71 100
152 70 1000
152 70 100
152 70 100
152 69 1100
152 69 100
152 69 100
152 69 100
152 68 1300
152 68 100
152 68 100
152 68 100
152 67 1500
152 67 100
152 67 100
152 67 100
152 66 1700
152 66 100
152 66 100
152 66 100
152 65 1900
152 65 100
152 65 100
152 65 100
152 64 2100
152 64 100
152 64 100
152 64 100
152 64 100
152 63 2400
152 63 100
152 63 100
152 63 100
152 63 100
152 62 2700
152 62 100
152 62 100
152 62 100
152 62 100
152 62 100
152 61 3100
152 61 100
152 61 100
152 61 100
152 60 3300
152 60 100
152 60 100
152 60 100
152 60 100
152 59 3600
152 59 100
152 59 100
152 59 100
152 58 3800
152 58 100
152 58 100
152 57 3900
152 57 100
152 56 3900
152 56 100
152 55 3900
152 55 100
152 54 3900
152 54 100
152 53 3900
152 52 3900
152 51 3900
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 50 100
152 49 3700
152 48 3700
152 47 3700
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 46 100
152 45 3200
152 44 3200
152 43 3200
152 42 100
152 42 100
152 42 100
152 42 100
152 42 100
152 42 100
152 42 100
152 42 100
152 42 100
152 42 100
152 42 100
152 42 100
152 42 100
152 42 100
152 42 100
152 42 100
152 41 1500
152 40 1500
152 39 1500
152 38 100
152 38 100
152 38 100
152 38 100
152 38 100
152 37 400
152 36 400
152 35 400
152 34 100
152 34 100
152 34 100
152 33 200
152 32 200
152 31 200
152 30 100
152 29 100
152 28 100
152 27 100
152 26 100
152 25 100
152 24 100
