    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
183 24 120
184 24 120
185 24 120
186 24 120
187 24 120
188 24 120
189 24 120
190 24 120
191 24 120
192 24 120
193 24 120
194 24 120
194 25 120
194 26 120
194 27 120
194 28 120
194 29 120
194 30 120
194 31 120
194 32 120
194 33 120
194 34 120
194 35 120
194 36 120
194 37 120
194 38 120
194 39 120
194 40 120
194 41 120
194 42 120
194 43 120
194 44 120
194 45 120
194 46 120
194 47 120
194 48 120
194 49 120
194 50 120
194 51 120
194 52 120
194 53 120
194 54 120
194 55 120
194 56 120
194 57 120
194 58 120
194 58 120
194 59 120
194 59 120
194 60 120
194 60 120
194 60 120
194 61 240
194 61 120
194 61 120
194 62 360
194 62 120
194 62 120
194 63 480
194 63 120
194 63 120
194 64 600
194 64 120
194 65 600
194 65 120
194 66 600
194 66 120
194 67 600
194 68 600
194 69 600
194 70 120
194 70 120
194 70 120
194 70 120
194 71 360
194 72 360
194 73 360
194 74 120
194 74 120
194 75 120
194 75 120
194 76 120
194 76 120
194 77 120
194 77 120
194 78 120
194 78 120
194 79 120
194 79 120
194 80 120
194 80 120
194 80 120
194 81 240
194 81 120
182 24 240
181 24 240
180 24 240
179 24 120
178 24 120
177 24 120
176 24 120
175 24 120
174 24 120
173 24 120
172 24 120
171 24 120
170 24 120
169 24 120
168 24 120
167 24 120
166 24 120
165 24 120
164 24 120
164 24 120
163 24 120
163 24 120
162 24 120
162 24 120
161 24 120
161 24 120
160 24 120
160 24 120
159 24 120
159 24 120
158 24 120
158 24 120
157 24 120
156 24 120
155 24 120
154 24 120
153 24 120
152 24 120
152 25 120
152 26 120
152 27 120
152 28 120
152 29 120
152 30 120
152 31 120
149 172 120
148 172 120
147 172 120
146 172 120
145 172 120
144 172 120
143 172 120
142 172 120
141 172 120
140 172 120
139 172 120
138 172 120
137 172 120
136 172 120
135 172 120
134 172 120
133 172 120
132 172 120
131 172 120
130 172 120
129 172 120
128 172 120
127 172 120
126 172 120
125 172 120
124 172 120
123 172 120
122 172 120
121 172 120
120 172 120
119 172 120
118 172 120
117 172 120
116 172 120
115 172 120
115 172 120
114 172 120
114 172 120
113 172 120
113 172 120
113 172 120
112 172 240
112 172 120
112 172 120
111 172 360
111 172 120
111 172 120
110 172 480
110 172 120
110 172 120
109 172 600
109 172 120
109 172 120
109 172 120
108 172 840
108 172 120
107 172 840
107 172 120
107 172 120
106 172 960
106 172 120
105 172 960
105 172 120
104 172 960
104 172 120
103 172 960
102 172 960
101 172 960
101 172 120
100 172 960
100 172 120
100 172 120
99 172 1080
99 172 120
99 172 120
98 172 1200
98 172 120
98 172 120
97 172 1320
97 172 120
97 172 120
97 172 120
96 172 1560
96 172 120
96 172 120
96 172 120
95 172 1800
95 172 120
95 172 120
94 172 1920
94 172 120
94 172 120
93 172 2040
93 172 120
93 172 120
93 172 120
92 172 2280
92 172 120
92 172 120
91 172 2400
91 172 120
90 172 2400
90 172 120
89 172 2400
88 172 2400
87 172 2400
86 172 120
86 172 120
86 172 120
86 172 120
86 172 120
86 172 120
86 172 120
86 172 120
86 172 120
86 172 120
86 172 120
86 172 120
86 172 120
85 172 1440
84 172 1440
83 172 1440
82 172 120
82 172 120
82 172 120
82 172 120
82 172 120
81 172 480
80 172 480
79 172 480
78 172 120
78 172 120
77 172 120
77 172 120
76 172 120
76 172 120
75 172 120
75 172 120
74 172 120
74 172 120
73 172 120
73 172 120
72 172 120
72 172 120
71 172 120
71 172 120
70 172 120
70 172 120
70 171 120
70 171 120
70 170 120
70 170 120
70 170 120
70 169 240
70 169 120
70 169 120
70 168 360
70 168 120
70 168 120
70 167 480
70 167 120
70 166 480
70 166 120
70 165 480
70 165 120
70 164 480
70 163 480
70 162 480
70 161 120
70 161 120
70 161 120
70 161 120
70 160 360
70 160 120
70 159 360
70 159 120
70 159 120
70 158 480
70 158 120
70 158 120
70 157 600
70 157 120
70 157 120
70 156 720
70 156 120
70 156 120
70 156 120
70 155 960
70 155 120
70 155 120
70 154 1080
70 154 120
70 154 120
70 154 120
70 153 1320
70 153 120
70 153 120
70 152 1440
70 152 120
70 152 120
70 151 1560
70 150 1560
70 149 1560
70 148 120
70 148 120
70 148 120
70 148 120
70 148 120
70 148 120
70 148 120
70 148 120
70 148 120
70 148 120
70 147 1080
70 146 1080
70 145 1080
70 144 120
70 144 120
70 144 120
70 144 120
70 144 120
70 143 480
70 143 120
70 142 480
70 141 480
70 140 480
70 139 120
70 139 120
70 139 120
70 138 240
70 138 120
67 189 240
68 189 240
69 189 240
70 189 120
70 188 120
70 187 120
70 186 120
70 185 120
70 184 120
70 183 120
70 182 120
70 181 120
70 180 120
70 179 120
70 178 120
70 177 120
70 176 120
70 175 120
70 174 120
70 173 120
17 89 120
18 89 120
18 90 120
18 91 120
18 92 120
18 93 120
18 94 120
18 95 120
18 96 120
18 97 120
18 98 120
18 99 120
18 100 120
18 101 120
18 102 120
18 103 120
18 104 120
18 105 120
18 105 120
18 106 120
18 106 120
18 107 120
18 107 120
18 108 120
18 108 120
18 108 120
18 109 240
18 109 120
18 110 240
18 110 120
18 111 240
18 111 120
18 112 240
18 113 240
18 114 240
18 114 120
18 115 240
18 115 120
18 116 240
18 116 120
18 117 240
18 117 120
18 117 120
18 118 360
18 118 120
18 118 120
18 119 480
18 119 120
18 119 120
18 120 600
18 120 120
18 120 120
18 121 720
18 121 120
18 121 120
18 121 120
18 122 960
18 122 120
18 122 120
18 123 1080
18 123 120
18 124 1080
18 124 120
18 125 1080
18 126 1080
18 127 1080
18 128 120
18 128 120
18 128 120
18 128 120
18 128 120
18 128 120
18 128 120
18 128 120
18 129 840
18 129 120
18 130 840
18 130 120
18 130 120
18 131 960
18 131 120
18 132 960
18 132 120
18 133 960
18 133 120
18 134 960
18 135 960
18 136 960
18 137 120
18 137 120
18 137 120
18 137 120
18 137 120
18 138 480
18 139 480
18 140 480
18 141 120
18 141 120
18 141 120
18 142 240
18 142 120
18 143 240
18 143 120
18 144 240
18 145 240
18 146 240
18 147 120
18 147 120
18 148 120
18 149 120
18 150 120
18 151 120
16 89 120
15 89 120
14 89 120
13 89 120
12 89 120
11 89 120
10 89 120
9 89 120
8 89 120
7 89 120
6 89 120
