    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
46 140 100
45 140 100
44 140 100
43 140 100
43 140 100
42 140 100
42 140 100
42 140 100
41 140 200
41 140 100
41 140 100
40 140 300
40 140 100
40 140 100
40 140 100
39 140 500
39 140 100
39 140 100
39 140 100
38 140 700
38 140 100
38 140 100
38 140 100
37 140 900
37 140 100
37 140 100
37 140 100
37 140 100
36 140 1200
36 140 100
36 140 100
36 140 100
36 140 100
35 140 1500
35 140 100
35 140 100
35 140 100
34 140 1700
34 140 100
34 140 100
34 140 100
33 140 1900
33 140 100
33 140 100
33 140 100
32 140 2100
32 140 100
32 140 100
31 140 2200
31 140 100
30 140 2200
30 140 100
30 140 100
29 140 2300
28 140 2300
27 140 2300
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
26 140 100
25 140 2000
24 140 2000
23 140 2000
22 140 100
22 140 100
22 140 100
22 140 100
22 140 100
22 140 100
22 140 100
22 140 100
22 140 100
22 140 100
22 140 100
22 140 100
22 140 100
22 140 100
22 140 100
22 140 100
21 140 1500
20 140 1500
19 140 1500
18 140 100
18 140 100
18 140 100
18 140 100
18 140 100
18 140 100
18 140 100
18 140 100
18 140 100
18 140 100
17 140 900
16 140 900
15 140 900
14 140 100
14 140 100
14 140 100
14 140 100
14 140 100
13 140 400
13 140 100
12 140 400
12 139 400
12 138 400
12 137 100
12 137 100
12 137 100
12 136 200
12 136 100
12 135 200
12 134 200
12 133 200
12 132 100
12 132 100
12 131 100
12 131 100
12 130 100
12 130 100
12 129 100
12 129 100
12 128 100
12 128 100
12 127 100
12 126 100
12 125 100
12 124 100
12 123 100
12 122 100
12 121 100
12 120 100
12 119 100
12 118 100
12 117 100
12 116 100
12 115 100
12 114 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 141 100
30 142 2400
30 142 100
30 142 100
30 143 2500
30 143 100
30 144 2500
30 144 100
30 145 2500
30 146 2500
30 147 2500
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 148 100
30 149 2100
30 150 2100
30 151 2100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 152 100
30 153 1400
30 154 1400
30 155 1400
30 156 100
30 156 100
30 156 100
30 156 100
30 156 100
30 156 100
30 156 100
30 157 600
30 158 600
30 159 600
30 160 100
30 160 100
30 160 100
30 160 100
30 161 300
30 162 300
30 163 300
30 164 100
30 164 100
30 165 100
30 165 100
30 166 100
30 166 100
30 167 100
30 167 100
30 168 100
30 168 100
30 169 100
30 169 100
30 170 100
30 170 100
30 171 100
30 171 100
30 172 100
30 172 100
30 172 100
30 173 200
30 173 100
30 174 200
30 174 100
30 174 100
31 174 300
31 174 100
32 174 300
32 174 100
33 174 300
33 174 100
34 174 300
34 174 100
34 174 100
35 174 400
35 174 100
35 174 100
35 174 100
36 174 600
36 174 100
36 174 100
37 174 700
37 174 100
37 174 100
37 174 100
37 174 100
38 174 1000
38 174 100
38 174 100
38 174 100
38 174 100
39 174 1300
39 174 100
39 174 100
39 174 100
39 174 100
39 174 100
40 174 1700
40 174 100
40 174 100
40 174 100
40 174 100
40 174 100
41 174 2100
41 174 100
41 174 100
41 174 100
41 174 100
41 174 100
41 174 100
42 174 2600
42 174 100
42 174 100
42 174 100
42 174 100
42 174 100
43 174 3000
43 174 100
43 174 100
43 174 100
43 174 100
43 174 100
44 174 3400
44 174 100
44 174 100
44 174 100
44 174 100
44 174 100
45 174 3800
45 174 100
45 174 100
45 174 100
45 174 100
46 174 4100
46 174 100
46 174 100
46 174 100
47 174 4300
47 174 100
47 174 100
48 174 4400
48 174 100
49 174 4400
49 174 100
50 174 4400
50 174 100
51 174 4400
52 174 4400
53 174 4400
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
54 174 100
55 174 3400
56 174 3400
57 174 3400
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
58 174 100
59 174 1800
60 174 1800
61 174 1800
62 174 100
62 174 100
62 174 100
62 174 100
62 174 100
62 174 100
62 174 100
63 174 600
64 174 600
65 174 600
66 174 100
66 174 100
67 174 100
67 174 100
68 174 100
69 174 100
70 174 100
71 174 100
72 174 100
73 174 100
74 174 100
75 174 100
76 174 100
77 174 100
78 174 100
79 174 100
80 174 100
81 174 100
82 174 100
83 174 100
84 174 100
85 174 100
86 174 100
87 174 100
88 174 100
89 174 100
90 174 100
91 174 100
92 174 100
93 174 100
94 174 100
95 174 100
96 174 100
96 173 100
96 172 100
96 171 100
96 170 100
96 169 100
96 168 100
97 168 100
98 168 100
99 168 100
100 168 100
101 168 100
102 168 100
103 168 100
104 168 100
105 168 100
106 168 100
107 168 100
108 168 100
108 168 100
109 168 100
109 168 100
110 168 100
110 168 100
110 168 100
111 168 200
111 168 100
111 168 100
112 168 300
112 168 100
112 168 100
112 168 100
113 168 500
113 168 100
113 168 100
114 168 600
114 168 100
114 168 100
114 168 100
115 168 800
115 168 100
115 168 100
116 168 900
116 168 100
116 168 100
117 168 1000
117 168 100
117 168 100
118 168 1100
118 168 100
118 168 100
118 168 100
119 168 1300
119 168 100
119 168 100
120 168 1400
120 168 100
120 168 100
120 168 100
121 168 1600
121 168 100
121 168 100
122 168 1700
122 168 100
122 168 100
122 168 100
123 168 1900
123 168 100
123 168 100
123 168 100
124 168 2100
124 168 100
124 168 100
124 168 100
125 168 2300
125 168 100
125 168 100
126 168 2400
126 168 100
126 168 100
127 168 2500
127 168 100
127 168 100
127 168 100
128 168 2700
128 168 100
128 168 100
129 168 2800
129 168 100
130 168 2800
130 168 100
130 168 100
131 168 2900
131 168 100
131 167 2900
131 167 100
131 167 100
131 167 100
131 166 3100
131 166 100
131 166 100
131 165 3200
131 165 100
131 165 100
131 164 3300
131 163 3300
131 162 3300
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 161 100
131 160 2800
131 159 2800
131 158 2800
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 157 100
131 156 1600
131 155 1600
131 154 1600
131 153 100
131 153 100
131 153 100
131 153 100
131 152 300
131 151 300
131 150 300
131 149 100
131 148 100
131 147 100
190 102 100
189 102 100
188 102 100
187 102 100
186 102 100
185 102 100
184 102 100
183 102 100
182 102 100
181 102 100
180 102 100
179 102 100
178 102 100
177 102 100
176 102 100
176 102 100
175 102 100
175 102 100
174 102 100
174 102 100
174 102 100
173 102 200
173 102 100
172 102 200
172 102 100
172 102 100
171 102 300
171 102 100
171 102 100
170 102 400
170 102 100
170 102 100
169 102 500
169 102 100
169 102 100
168 102 600
168 102 100
168 102 100
167 102 700
167 102 100
166 102 700
166 102 100
166 102 100
165 102 800
164 102 800
163 102 800
162 102 100
162 102 100
162 102 100
162 102 100
162 102 100
162 102 100
161 102 500
160 102 500
159 102 500
158 102 100
158 102 100
157 102 100
157 102 100
156 102 100
155 102 100
154 102 100
153 102 100
152 102 100
151 102 100
150 102 100
149 102 100
148 102 100
147 102 100
146 102 100
146 102 100
145 102 100
145 102 100
144 102 100
144 102 100
144 102 100
143 102 200
143 102 100
143 102 100
142 102 300
142 102 100
142 102 100
141 102 400
141 102 100
141 102 100
141 102 100
140 102 600
140 102 100
140 102 100
140 102 100
140 102 100
139 102 900
139 102 100
139 102 100
139 102 100
139 102 100
138 102 1200
138 102 100
138 102 100
138 102 100
138 102 100
138 102 100
137 102 1600
137 102 100
137 102 100
137 102 100
137 102 100
137 102 100
137 102 100
136 102 2100
136 102 100
136 102 100
136 102 100
136 102 100
136 102 100
136 102 100
135 102 2600
135 102 100
135 102 100
135 102 100
135 102 100
135 102 100
134 102 3000
134 102 100
134 102 100
134 102 100
134 102 100
134 102 100
133 102 3400
133 102 100
133 102 100
133 102 100
133 102 100
132 102 3700
132 102 100
132 102 100
132 102 100
131 102 3900
131 102 100
131 102 100
130 102 4000
130 102 100
129 102 4000
128 102 4000
127 102 4000
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
126 102 100
125 102 3300
124 102 3300
123 102 3300
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
122 102 100
121 102 1700
120 102 1700
119 102 1700
118 102 100
118 102 100
118 102 100
118 102 100
118 102 100
117 102 400
116 102 400
188 101 400
188 100 100
188 99 100
188 98 100
188 97 100
188 96 100
188 95 100
188 94 100
188 93 100
188 92 100
188 91 100
188 90 100
188 89 100
188 88 100
188 87 100
188 86 100
188 85 100
188 84 100
188 83 100
188 82 100
188 81 100
188 80 100
188 79 100
188 78 100
188 77 100
188 77 100
188 76 100
188 76 100
188 75 100
188 75 100
188 74 100
188 74 100
188 73 100
188 73 100
188 73 100
188 72 200
188 72 100
188 72 100
188 71 300
188 71 100
188 71 100
188 70 400
188 70 100
188 70 100
188 69 500
188 69 100
188 69 100
188 68 600
188 68 100
188 68 100
188 67 700
188 67 100
188 67 100
188 67 100
188 66 900
188 66 100
188 66 100
188 65 1000
188 65 100
188 65 100
188 64 1100
188 64 100
188 64 100
188 63 1200
188 63 100
188 63 100
188 62 1300
188 62 100
188 61 1300
188 61 100
188 60 1300
188 60 100
72 65 1300
73 65 1300
74 65 1300
75 65 100
76 65 100
77 65 100
78 65 100
79 65 100
80 65 100
81 65 100
82 65 100
83 65 100
84 65 100
85 65 100
86 65 100
87 65 100
88 65 100
89 65 100
90 65 100
91 65 100
92 65 100
93 65 100
94 65 100
95 65 100
96 65 100
97 65 100
98 65 100
99 65 100
100 65 100
101 65 100
102 65 100
103 65 100
104 65 100
105 65 100
106 65 100
106 65 100
107 65 100
107 65 100
107 65 100
108 65 200
108 65 100
108 65 100
108 65 100
109 65 400
109 65 100
109 65 100
109 65 100
110 65 600
110 65 100
110 65 100
110 65 100
110 65 100
111 65 900
111 65 100
111 65 100
111 65 100
111 65 100
112 65 1200
112 65 100
112 65 100
112 65 100
112 65 100
113 65 1500
113 65 100
113 65 100
113 65 100
113 65 100
114 65 1800
114 65 100
114 65 100
114 65 100
114 65 100
115 65 2100
115 65 100
115 65 100
115 65 100
116 65 2300
116 65 100
116 65 100
116 65 100
116 65 100
116 66 2600
116 67 2600
116 68 2600
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 69 100
116 70 1600
116 71 1600
116 72 1600
116 73 100
116 73 100
116 73 100
116 73 100
116 73 100
116 73 100
116 73 100
116 74 600
116 75 600
116 76 600
116 77 100
116 78 100
116 79 100
116 80 100
116 81 100
116 82 100
116 83 100
116 84 100
116 85 100
116 86 100
116 87 100
116 88 100
116 89 100
116 90 100
116 91 100
116 92 100
116 93 100
116 94 100
116 95 100
116 96 100
116 97 100
116 98 100
116 99 100
116 100 100
116 100 100
116 101 100
116 101 100
Total Cost = 405208
