    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
74 11 80
73 11 80
72 11 80
71 11 80
70 11 80
70 12 80
70 13 80
70 14 80
70 15 80
70 16 80
70 17 80
70 18 80
70 19 80
70 20 80
70 20 80
70 21 80
70 21 80
70 22 80
70 22 80
70 22 80
70 23 80
70 23 80
70 23 80
70 23 80
70 24 80
70 24 80
70 24 80
70 24 80
70 25 80
70 25 80
70 25 80
70 25 80
70 25 80
70 26 80
70 26 80
70 26 80
70 26 80
70 26 80
70 27 80
70 27 80
70 27 80
70 27 80
70 27 80
70 28 80
70 28 80
70 28 80
70 28 80
70 28 80
70 29 80
70 29 80
70 29 80
70 29 80
70 29 80
70 30 80
70 30 80
70 30 80
70 30 80
70 31 80
70 31 80
70 31 80
70 31 80
70 32 80
70 32 80
70 32 80
70 32 80
70 33 80
70 33 80
70 33 80
70 33 80
70 34 80
70 34 80
70 34 80
70 34 80
70 35 80
70 35 80
70 35 80
70 36 80
70 36 80
70 36 80
70 37 80
70 37 80
70 37 80
70 38 80
70 38 80
70 39 80
70 39 80
70 40 80
70 41 80
70 42 80
70 43 80
70 44 80
70 45 80
70 46 80
70 47 80
70 48 80
70 49 80
70 50 80
70 50 80
70 51 80
70 51 80
70 52 80
70 52 80
70 53 80
70 53 80
70 53 80
70 54 80
70 54 80
70 54 80
70 55 80
70 55 80
70 55 80
70 55 80
70 56 80
70 56 80
70 56 80
70 56 80
70 56 80
70 57 80
70 57 80
70 57 80
70 57 80
70 57 80
70 57 80
70 58 80
70 58 80
70 58 80
70 58 80
70 58 80
70 58 80
70 58 80
70 58 80
70 59 80
70 59 80
70 59 80
70 59 80
70 59 80
70 59 80
70 59 80
70 59 80
70 59 80
70 59 80
70 60 80
70 60 80
70 60 80
70 60 80
70 60 80
70 60 80
70 60 80
70 60 80
70 60 80
70 60 80
70 60 80
70 60 80
70 60 80
70 61 80
70 61 80
70 61 80
70 61 80
70 61 80
70 61 80
70 61 80
70 61 80
70 61 80
70 61 80
70 61 80
70 61 80
70 61 80
70 61 80
70 61 80
70 61 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 62 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 63 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 64 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 65 80
70 66 80
70 66 80
70 66 80
70 66 80
70 66 80
70 66 80
70 66 80
70 66 80
70 66 80
70 66 80
70 66 80
70 66 80
70 66 80
70 66 80
70 67 80
70 67 80
70 67 80
70 67 80
70 67 80
70 67 80
70 67 80
70 67 80
70 67 80
70 67 80
70 67 80
70 68 80
70 68 80
70 68 80
70 68 80
70 68 80
70 68 80
70 68 80
70 68 80
70 69 80
70 69 80
70 69 80
70 69 80
70 69 80
70 69 80
70 70 80
70 70 80
70 70 80
70 70 80
70 71 80
70 71 80
70 71 80
70 72 80
70 72 80
70 72 80
70 73 80
70 73 80
70 74 80
70 74 80
70 75 80
70 75 80
70 76 80
70 77 80
70 78 80
70 79 80
70 80 80
70 81 80
70 82 80
70 83 80
70 84 80
70 85 80
70 86 80
70 87 80
70 88 80
70 89 80
70 90 80
70 91 80
70 92 80
70 93 80
70 94 80
70 95 80
70 96 80
70 97 80
70 98 80
70 99 80
70 100 80
70 101 80
70 101 80
70 102 80
70 102 80
70 103 80
70 103 80
70 104 80
70 104 80
70 105 80
70 105 80
70 105 80
70 106 80
70 106 80
70 106 80
70 107 80
70 107 80
70 107 80
70 107 80
70 107 80
70 108 80
70 108 80
70 108 80
70 108 80
70 108 80
70 108 80
70 108 80
70 109 80
70 109 80
70 109 80
70 109 80
70 109 80
70 109 80
70 109 80
70 109 80
70 109 80
70 109 80
70 110 80
70 110 80
70 110 80
70 110 80
70 110 80
70 110 80
70 110 80
70 110 80
70 110 80
70 110 80
70 110 80
70 110 80
70 110 80
