    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
82 117 80
82 117 80
81 117 80
81 117 80
81 117 80
80 117 80
80 117 80
80 117 80
79 117 80
79 117 80
79 117 80
79 117 80
78 117 80
78 117 80
78 117 80
78 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
76 117 80
76 117 80
76 117 80
76 117 80
76 117 80
76 117 80
75 117 80
75 117 80
75 117 80
75 117 80
75 117 80
75 117 80
74 117 80
74 117 80
74 117 80
74 117 80
74 117 80
74 117 80
74 117 80
73 117 80
73 117 80
73 117 80
73 117 80
73 117 80
73 117 80
73 117 80
72 117 80
72 117 80
72 117 80
72 117 80
72 117 80
72 117 80
72 117 80
72 117 80
71 117 80
71 117 80
71 117 80
71 117 80
71 117 80
71 117 80
71 117 80
71 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
70 117 80
69 117 80
69 117 80
69 117 80
69 117 80
69 117 80
69 117 80
69 117 80
69 117 80
69 117 80
68 117 80
68 117 80
68 117 80
68 117 80
68 117 80
68 117 80
68 117 80
68 117 80
68 117 80
68 117 80
67 117 80
67 117 80
67 117 80
67 117 80
67 117 80
67 117 80
67 117 80
67 117 80
67 117 80
67 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
65 117 80
65 117 80
65 117 80
65 117 80
65 117 80
65 117 80
65 117 80
65 117 80
65 117 80
64 117 80
64 117 80
64 117 80
64 117 80
64 117 80
64 117 80
64 117 80
64 117 80
63 117 80
63 117 80
63 117 80
63 117 80
63 117 80
63 117 80
63 117 80
62 117 80
62 117 80
62 117 80
62 117 80
62 117 80
62 117 80
61 117 80
61 117 80
61 117 80
61 117 80
60 117 80
60 117 80
60 117 80
59 117 80
59 117 80
59 117 80
58 117 80
58 117 80
57 117 80
57 117 80
56 117 80
55 117 80
54 117 80
53 117 80
52 117 80
51 117 80
50 117 80
49 117 80
48 117 80
47 117 80
46 117 80
46 118 80
46 119 80
46 120 80
46 121 80
46 122 80
46 123 80
46 124 80
46 125 80
46 126 80
46 127 80
46 128 80
46 129 80
46 130 80
46 131 80
46 132 80
30 92 80
29 92 80
28 92 80
27 92 80
27 92 80
26 92 80
26 92 80
25 92 80
25 92 80
25 92 80
25 92 80
24 92 80
24 92 80
24 92 80
24 92 80
24 92 80
23 92 80
23 92 80
23 92 80
23 92 80
23 92 80
23 92 80
23 92 80
23 92 80
22 92 80
22 92 80
22 92 80
22 92 80
22 92 80
22 92 80
22 92 80
22 92 80
22 92 80
22 92 80
22 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
21 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
20 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
19 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
18 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
17 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
