    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
185 13 120
184 13 120
183 13 120
182 13 120
181 13 120
180 13 120
180 13 120
179 13 120
179 13 120
178 13 120
178 13 120
177 13 120
177 13 120
176 13 120
176 13 120
175 13 120
175 13 120
174 13 120
173 13 120
172 13 120
171 13 120
170 13 120
169 13 120
168 13 120
167 13 120
166 13 120
165 13 120
164 13 120
163 13 120
162 13 120
161 13 120
160 13 120
159 13 120
158 13 120
157 13 120
156 13 120
155 13 120
154 13 120
153 13 120
152 13 120
151 13 120
150 13 120
149 13 120
148 13 120
147 13 120
146 13 120
145 13 120
144 13 120
143 13 120
142 13 120
141 13 120
140 13 120
139 13 120
138 13 120
137 13 120
136 13 120
135 13 120
134 13 120
133 13 120
132 13 120
131 13 120
130 13 120
130 14 120
130 15 120
130 16 120
130 17 120
130 18 120
130 19 120
130 19 120
130 20 120
130 20 120
130 20 120
130 21 240
130 21 120
130 21 120
130 22 360
130 22 120
130 22 120
130 23 480
130 23 120
130 23 120
130 24 600
130 24 120
130 24 120
130 25 720
130 25 120
130 25 120
130 26 840
130 26 120
130 26 120
130 27 960
130 27 120
130 28 960
130 28 120
130 28 120
130 29 1080
130 29 120
130 30 1080
130 30 120
130 31 1080
130 31 120
130 32 1080
130 33 1080
130 34 1080
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 36 720
130 36 120
130 37 720
130 38 720
130 39 720
130 40 120
130 40 120
130 40 120
130 40 120
130 41 360
130 42 360
130 43 360
130 44 120
130 44 120
130 45 120
130 45 120
130 46 120
130 47 120
130 48 120
130 49 120
130 50 120
130 51 120
130 52 120
130 53 120
130 54 120
130 55 120
130 56 120
60 32 120
59 32 120
58 32 120
57 32 120
56 32 120
55 32 120
54 32 120
53 32 120
52 32 120
51 32 120
50 32 120
49 32 120
48 32 120
47 32 120
46 32 120
45 32 120
44 32 120
43 32 120
42 32 120
41 32 120
41 32 120
40 32 120
40 32 120
39 32 120
39 32 120
39 32 120
38 32 240
38 32 120
38 32 120
37 32 360
37 32 120
36 32 360
36 32 120
36 32 120
35 32 480
35 32 120
34 32 480
34 32 120
33 32 480
33 32 120
32 32 480
31 32 480
30 32 480
29 32 120
29 32 120
28 32 120
28 32 120
27 32 120
27 32 120
26 32 120
25 32 120
24 32 120
23 32 120
22 32 120
21 32 120
20 32 120
19 32 120
18 32 120
17 32 120
16 32 120
15 32 120
15 32 120
14 32 120
14 32 120
14 31 120
14 31 120
14 30 120
14 29 120
14 28 120
14 27 120
14 26 120
14 25 120
14 24 120
14 23 120
14 22 120
14 21 120
14 20 120
14 19 120
14 18 120
14 17 120
14 16 120
14 15 120
14 14 120
14 13 120
14 12 120
14 11 120
14 10 120
14 9 120
14 8 120
14 7 120
0 119 120
1 119 120
2 119 120
3 119 120
3 120 120
3 121 120
3 122 120
3 123 120
3 124 120
3 125 120
3 126 120
3 127 120
3 128 120
3 129 120
3 129 120
3 130 120
3 130 120
3 131 120
3 131 120
3 131 120
3 132 240
3 132 120
3 133 240
3 133 120
3 133 120
3 134 360
3 134 120
3 134 120
3 135 480
3 135 120
3 136 480
3 136 120
3 136 120
3 137 600
3 137 120
3 137 120
3 138 720
3 138 120
3 138 120
3 139 840
3 139 120
3 139 120
3 140 960
3 140 120
3 140 120
3 140 120
3 141 1200
3 141 120
3 141 120
3 142 1320
3 142 120
3 142 120
3 143 1440
3 143 120
3 143 120
3 143 120
3 144 1680
3 144 120
3 145 1680
3 145 120
3 145 120
3 146 1800
3 146 120
3 147 1800
3 147 120
3 148 1800
3 149 1800
3 150 1800
3 151 120
3 151 120
3 151 120
3 151 120
3 151 120
3 151 120
3 151 120
3 151 120
3 151 120
3 151 120
3 151 120
3 152 1200
3 153 1200
3 154 1200
3 155 120
3 155 120
3 155 120
3 155 120
3 155 120
3 155 120
3 156 600
3 157 600
3 158 600
3 159 120
3 159 120
3 160 120
3 160 120
3 161 120
3 162 120
3 163 120
3 164 120
3 165 120
3 166 120
3 167 120
3 168 120
3 169 120
3 170 120
3 171 120
82 193 120
81 193 120
80 193 120
79 193 120
78 193 120
77 193 120
76 193 120
75 193 120
74 193 120
73 193 120
72 193 120
72 193 120
71 193 120
71 193 120
71 193 120
70 193 240
70 193 120
70 193 120
70 193 120
69 193 480
69 193 120
69 193 120
68 193 600
68 193 120
68 193 120
68 193 120
67 193 840
67 193 120
67 193 120
66 193 960
66 193 120
66 193 120
65 193 1080
65 193 120
64 193 1080
63 193 1080
62 193 1080
61 193 120
61 193 120
61 193 120
61 193 120
61 193 120
61 193 120
60 193 600
59 193 600
58 193 600
57 193 120
57 193 120
57 193 120
56 193 240
56 193 120
55 193 240
55 193 120
54 193 240
54 193 120
53 193 240
52 193 240
51 193 240
50 193 120
50 193 120
49 193 120
49 193 120
48 193 120
48 193 120
47 193 120
47 193 120
46 193 120
46 193 120
45 193 120
45 193 120
44 193 120
44 193 120
43 193 120
43 193 120
42 193 120
42 193 120
42 193 120
41 193 240
41 193 120
40 193 240
40 193 120
39 193 240
39 193 120
38 193 240
38 193 120
37 193 240
37 193 120
36 193 240
35 193 240
34 193 240
33 193 120
32 193 120
31 193 120
30 193 120
29 193 120
28 193 120
27 193 120
26 193 120
25 193 120
24 193 120
23 193 120
22 193 120
21 193 120
20 193 120
19 193 120
18 193 120
18 193 120
17 193 120
17 193 120
17 193 120
16 193 240
16 193 120
16 193 120
15 193 360
15 193 120
15 193 120
14 193 480
14 193 120
14 193 120
14 193 120
13 193 720
13 193 120
13 193 120
13 193 120
13 193 120
12 193 1080
12 193 120
12 193 120
12 193 120
12 193 120
11 193 1440
11 193 120
11 193 120
11 193 120
11 193 120
10 193 1800
10 193 120
10 193 120
10 193 120
10 193 120
9 193 2160
9 193 120
9 193 120
8 193 2280
8 193 120
8 193 120
8 193 120
7 193 2520
7 193 120
6 193 2520
6 193 120
5 193 2520
4 193 2520
3 193 2520
3 192 120
3 192 120
3 192 120
3 192 120
3 192 120
3 192 120
3 192 120
3 192 120
3 192 120
3 192 120
3 192 120
3 192 120
3 191 1320
3 190 1320
3 189 1320
3 188 120
3 188 120
3 188 120
3 187 240
3 186 240
3 185 240
3 184 120
3 183 120
3 182 120
3 181 120
3 180 120
3 179 120
3 178 120
3 177 120
3 176 120
3 175 120
3 174 120
3 173 120
3 172 120
83 193 120
84 193 120
85 193 120
86 193 120
