    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
67 147 120
66 147 1920
66 147 120
65 147 1920
65 147 120
64 147 1920
63 147 1920
62 147 1920
61 147 120
61 147 120
61 147 120
61 147 120
61 147 120
61 147 120
61 147 120
61 147 120
61 147 120
61 147 120
61 147 120
60 147 1200
59 147 1200
58 147 1200
58 148 120
58 148 120
58 148 120
58 148 120
58 149 360
58 150 360
58 151 360
58 152 120
58 153 120
58 154 120
58 155 120
58 156 120
58 157 120
58 158 120
58 159 120
58 160 120
58 161 120
58 162 120
58 163 120
58 164 120
58 165 120
58 166 120
58 167 120
58 168 120
58 169 120
58 170 120
58 171 120
58 172 120
58 173 120
58 174 120
58 175 120
58 176 120
58 177 120
58 178 120
58 179 120
58 180 120
58 181 120
58 182 120
58 183 120
58 184 120
57 147 120
57 147 120
57 147 120
57 147 120
56 147 360
55 147 360
54 147 360
53 147 120
52 147 120
51 147 120
50 147 120
49 147 120
48 147 120
47 147 120
46 147 120
45 147 120
44 147 120
43 147 120
43 148 120
43 149 120
42 149 120
41 149 120
40 149 120
39 149 120
38 149 120
37 149 120
36 149 120
35 149 120
34 149 120
33 149 120
32 149 120
32 149 120
31 149 120
31 149 120
30 149 120
30 149 120
30 149 120
29 149 240
29 149 120
29 149 120
28 149 360
28 149 120
28 149 120
27 149 480
27 149 120
27 149 120
26 149 600
26 149 120
26 149 120
25 149 720
25 149 120
25 149 120
25 149 120
24 149 960
24 149 120
24 149 120
24 149 120
23 149 1200
23 149 120
23 149 120
23 149 120
22 149 1440
22 149 120
22 149 120
22 149 120
22 149 120
21 149 1800
21 149 120
21 149 120
21 149 120
21 149 120
20 149 2160
20 149 120
20 149 120
20 149 120
19 149 2400
19 149 120
19 149 120
19 149 120
19 149 120
18 149 2760
18 149 120
18 149 120
18 149 120
17 149 3000
17 149 120
17 149 120
17 148 3120
17 147 3120
17 146 3120
17 145 120
17 145 120
17 145 120
17 145 120
17 145 120
17 145 120
17 145 120
17 145 120
17 145 120
17 145 120
17 145 120
17 145 120
17 145 120
17 145 120
17 145 120
17 144 1680
17 143 1680
17 142 1680
17 141 120
17 141 120
17 141 120
17 140 240
17 139 240
17 138 240
17 137 120
17 136 120
17 135 120
17 134 120
17 133 120
17 132 120
17 131 120
17 130 120
17 129 120
17 128 120
17 127 120
17 126 120
17 125 120
17 124 120
17 123 120
17 122 120
17 121 120
17 120 120
17 119 120
17 118 120
17 117 120
17 116 120
17 115 120
17 114 120
17 113 120
17 112 120
17 111 120
17 110 120
17 109 120
17 108 120
17 107 120
17 106 120
16 106 120
15 106 120
14 106 120
13 106 120
12 106 120
12 105 120
12 104 120
12 103 120
12 102 120
12 101 120
12 100 120
12 99 120
12 98 120
12 97 120
12 96 120
12 95 120
12 94 120
12 93 120
12 92 120
12 91 120
12 90 120
12 89 120
12 89 120
12 88 120
12 88 120
12 87 120
12 87 120
12 86 120
12 86 120
12 86 120
12 85 240
12 85 120
12 85 120
12 84 360
12 84 120
12 83 360
12 83 120
12 83 120
12 83 120
12 82 600
12 82 120
12 82 120
12 81 720
12 81 120
12 80 720
12 80 120
12 80 120
12 79 840
12 79 120
12 78 840
12 78 120
12 77 840
12 77 120
12 76 840
12 76 120
12 75 840
12 75 120
12 74 840
12 74 120
12 73 840
12 72 840
12 71 840
12 70 120
12 70 120
12 70 120
12 70 120
12 70 120
12 70 120
12 70 120
12 69 720
12 69 120
12 68 720
12 68 120
12 68 120
12 67 840
12 67 120
12 67 120
12 66 960
12 66 120
12 66 120
12 66 120
12 65 1200
12 65 120
12 65 120
12 65 120
12 64 1440
12 64 120
12 64 120
12 64 120
12 63 1680
12 63 120
12 63 120
12 62 1800
12 62 120
12 62 120
12 61 1920
12 61 120
12 60 1920
12 59 1920
12 58 1920
12 57 120
12 57 120
12 57 120
12 57 120
12 57 120
12 57 120
12 57 120
12 57 120
12 56 840
12 55 840
12 54 840
12 53 120
12 53 120
12 52 120
12 51 120
12 50 120
12 49 120
Total Cost = 331528
