    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
126 77 120
126 77 120
125 77 480
125 77 120
125 77 120
124 77 600
124 77 120
124 77 120
123 77 720
123 77 120
123 77 120
123 77 120
122 77 960
122 77 120
122 77 120
122 77 120
121 77 1200
121 77 120
121 77 120
121 77 120
120 77 1440
120 77 120
120 77 120
119 77 1560
119 77 120
119 77 120
118 77 1680
118 77 120
118 77 120
117 77 1800
117 77 120
116 77 1800
116 77 120
115 77 1800
115 77 120
114 77 1800
113 77 1800
112 77 1800
111 77 120
111 77 120
111 77 120
111 77 120
111 77 120
111 77 120
111 77 120
111 77 120
111 77 120
111 77 120
111 77 120
111 77 120
111 77 120
111 77 120
110 77 1560
109 77 1560
108 77 1560
107 77 120
107 77 120
107 77 120
107 77 120
107 77 120
107 77 120
107 77 120
107 77 120
107 77 120
107 77 120
107 77 120
106 77 1200
105 77 1200
104 77 1200
103 77 120
103 77 120
103 77 120
103 77 120
103 77 120
103 77 120
103 77 120
102 77 720
102 77 120
101 77 720
100 77 720
99 77 720
98 77 120
98 77 120
98 77 120
98 77 120
97 77 360
96 77 360
95 77 360
94 77 120
94 77 120
94 77 120
93 77 240
92 77 240
91 77 240
90 77 120
90 77 120
89 77 120
89 77 120
88 77 120
88 77 120
87 77 120
87 77 120
86 77 120
86 77 120
85 77 120
85 77 120
84 77 120
84 77 120
83 77 120
83 77 120
82 77 120
82 77 120
81 77 120
81 77 120
80 77 120
80 77 120
80 77 120
80 76 240
80 76 120
80 75 240
80 74 240
80 73 240
80 72 120
80 71 120
80 70 120
80 69 120
80 68 120
80 67 120
80 66 120
80 65 120
80 64 120
80 63 120
80 62 120
80 61 120
80 60 120
80 59 120
80 58 120
80 57 120
80 56 120
80 55 120
80 55 120
80 54 120
80 54 120
80 53 120
80 53 120
80 53 120
80 52 240
80 52 120
80 52 120
80 51 360
80 51 120
80 51 120
80 50 480
80 50 120
80 50 120
80 50 120
80 49 720
80 49 120
80 49 120
80 49 120
80 49 120
80 48 1080
80 48 120
80 48 120
80 48 120
80 48 120
80 47 1440
80 47 120
80 47 120
80 47 120
80 47 120
80 46 1800
80 46 120
80 46 120
80 46 120
80 46 120
80 45 2160
80 45 120
80 45 120
80 45 120
80 44 2400
80 44 120
80 44 120
80 44 120
80 43 2640
80 43 120
80 43 120
80 42 2760
80 42 120
80 42 120
80 41 2880
80 41 120
80 40 2880
80 40 120
80 39 2880
80 39 120
80 38 2880
80 37 2880
80 36 2880
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 35 120
80 34 2400
80 33 2400
80 32 2400
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 31 120
80 30 2040
80 29 2040
80 28 2040
80 27 120
80 27 120
80 27 120
80 27 120
80 27 120
80 27 120
80 27 120
80 27 120
80 27 120
80 27 120
80 27 120
80 26 1200
80 25 1200
80 24 1200
80 23 120
80 23 120
80 23 120
80 23 120
80 22 360
80 21 360
80 20 360
80 19 120
80 19 120
80 18 120
80 17 120
80 16 120
80 15 120
80 14 120
80 13 120
80 12 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 78 120
161 79 3600
161 80 3600
161 81 3600
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 82 120
161 83 2880
161 84 2880
161 85 2880
161 86 120
161 86 120
161 86 120
161 86 120
161 86 120
161 86 120
161 86 120
161 86 120
161 86 120
161 86 120
161 86 120
161 86 120
161 86 120
161 86 120
161 86 120
161 87 1680
161 88 1680
161 89 1680
161 90 120
161 90 120
161 90 120
161 90 120
161 90 120
161 90 120
161 90 120
161 90 120
161 91 840
161 92 840
161 93 840
161 94 120
161 94 120
161 94 120
161 94 120
161 95 360
161 95 120
161 96 360
161 97 360
161 98 360
161 99 120
161 99 120
161 100 120
161 100 120
161 101 120
161 101 120
161 102 120
161 103 120
161 104 120
161 105 120
161 106 120
161 107 120
161 108 120
161 109 120
161 110 120
161 111 120
161 112 120
161 113 120
161 114 120
160 114 120
160 115 120
160 116 120
160 117 120
160 118 120
160 119 120
160 120 120
160 121 120
160 122 120
160 123 120
160 124 120
160 125 120
160 126 120
160 127 120
160 128 120
160 129 120
160 130 120
160 131 120
160 132 120
160 133 120
160 134 120
160 135 120
160 136 120
160 137 120
160 138 120
160 139 120
160 140 120
160 141 120
160 142 120
160 143 120
160 144 120
160 145 120
160 146 120
160 147 120
160 148 120
160 149 120
160 150 120
160 151 120
160 152 120
160 153 120
160 154 120
160 155 120
160 156 120
160 157 120
160 158 120
160 159 120
160 160 120
160 161 120
160 162 120
160 163 120
160 164 120
160 165 120
160 166 120
160 167 120
160 168 120
160 169 120
160 170 120
160 171 120
160 172 120
160 173 120
160 174 120
160 175 120
121 196 120
120 196 120
119 196 120
118 196 120
117 196 120
116 196 120
115 196 120
114 196 120
113 196 120
112 196 120
111 196 120
110 196 120
109 196 120
108 196 120
107 196 120
106 196 120
105 196 120
104 196 120
103 196 120
102 196 120
101 196 120
100 196 120
99 196 120
98 196 120
97 196 120
96 196 120
95 196 120
94 196 120
94 195 120
94 194 120
94 193 120
94 192 120
94 191 120
94 190 120
94 189 120
94 188 120
94 187 120
94 186 120
94 185 120
94 184 120
54 153 120
53 153 120
52 153 120
51 153 120
50 153 120
49 153 120
48 153 120
47 153 120
46 153 120
45 153 120
44 153 120
43 153 120
42 153 120
41 153 120
40 153 120
39 153 120
38 153 120
37 153 120
36 153 120
35 153 120
34 153 120
33 153 120
32 153 120
31 153 120
30 153 120
30 153 120
29 153 120
29 153 120
28 153 120
28 153 120
27 153 120
27 153 120
26 153 120
26 153 120
25 153 120
25 153 120
24 153 120
24 153 120
23 153 120
23 153 120
23 153 120
22 153 240
22 153 120
21 153 240
21 153 120
21 153 120
20 153 360
20 153 120
19 153 360
19 153 120
19 153 120
18 153 480
18 153 120
18 153 120
17 153 600
17 153 120
17 153 120
16 153 720
16 153 120
15 153 720
15 153 120
15 153 120
14 153 840
14 153 120
14 152 840
14 151 840
14 150 840
14 149 120
14 149 120
14 149 120
14 149 120
14 148 360
14 147 360
14 146 360
14 145 120
14 144 120
14 143 120
14 142 120
14 141 120
14 140 120
14 139 120
14 138 120
14 137 120
14 136 120
14 135 120
43 111 120
42 111 120
41 111 120
40 111 120
39 111 120
38 111 120
37 111 120
36 111 120
35 111 120
34 111 120
33 111 120
32 111 120
32 111 120
31 111 120
31 111 120
30 111 120
30 111 120
29 111 120
29 111 120
29 111 120
28 111 240
28 111 120
27 111 240
27 111 120
26 111 240
26 111 120
25 111 240
25 111 120
24 111 240
23 111 240
22 111 240
21 111 120
21 111 120
20 111 120
20 111 120
19 111 120
19 111 120
18 111 120
18 111 120
17 111 120
17 111 120
16 111 120
16 111 120
15 111 120
15 111 120
14 111 120
14 111 120
14 112 120
14 112 120
14 113 120
14 114 120
14 115 120
14 116 120
14 117 120
14 118 120
14 119 120
14 120 120
14 121 120
14 122 120
14 123 120
14 124 120
14 125 120
14 126 120
14 127 120
14 128 120
14 129 120
14 130 120
14 131 120
14 132 120
14 133 120
14 134 120
6 167 120
6 167 120
6 167 120
7 167 240
7 167 120
8 167 240
8 167 120
8 167 120
9 167 360
9 167 120
9 167 120
10 167 480
10 167 120
10 167 120
10 167 120
11 167 720
11 167 120
11 167 120
11 167 120
12 167 960
12 167 120
12 167 120
13 167 1080
13 167 120
13 167 120
14 167 1200
14 167 120
14 167 120
14 166 1320
14 166 120
14 166 120
14 165 1440
14 165 120
14 165 120
14 164 1560
14 164 120
14 164 120
14 163 1680
14 163 120
14 163 120
14 162 1800
14 162 120
14 162 120
14 161 1920
14 161 120
14 160 1920
14 159 1920
14 158 1920
14 157 120
14 157 120
14 157 120
14 157 120
14 157 120
14 157 120
14 157 120
14 157 120
14 157 120
14 157 120
14 157 120
14 157 120
14 157 120
14 156 1440
14 155 1440
14 154 1440
26 22 120
26 22 120
26 22 120
26 22 120
26 22 120
27 22 480
27 22 120
27 22 120
28 22 600
28 22 120
28 22 120
29 22 720
29 22 120
29 22 120
30 22 840
30 22 120
30 22 120
31 22 960
31 22 120
31 22 120
32 22 1080
32 22 120
32 22 120
33 22 1200
33 22 120
34 22 1200
35 22 1200
36 22 1200
37 22 120
37 22 120
37 22 120
37 22 120
37 22 120
37 22 120
37 22 120
38 22 720
39 22 720
40 22 720
41 22 120
41 22 120
41 22 120
41 22 120
42 22 360
43 22 360
44 22 360
45 22 120
45 22 120
46 22 120
46 22 120
47 22 120
47 22 120
48 22 120
48 22 120
49 22 120
49 22 120
50 22 120
51 22 120
52 22 120
53 22 120
54 22 120
55 22 120
56 22 120
57 22 120
57 22 120
58 22 120
58 22 120
59 22 120
59 22 120
59 22 120
60 22 240
60 22 120
61 22 240
61 22 120
61 22 120
62 22 360
62 22 120
62 22 120
63 22 480
63 22 120
64 22 480
64 22 120
64 22 120
65 22 600
65 22 120
66 22 600
66 22 120
67 22 600
67 22 120
68 22 600
68 22 120
69 22 600
70 22 600
71 22 600
72 22 120
72 22 120
72 22 120
72 22 120
73 22 360
73 22 120
74 22 360
74 22 120
75 22 360
75 22 120
76 22 360
76 22 120
77 22 360
77 22 120
78 22 360
79 22 360
131 18 360
130 18 120
129 18 120
128 18 120
127 18 120
126 18 120
125 18 120
124 18 120
123 18 120
122 18 120
121 18 120
120 18 120
119 18 120
118 18 120
118 18 120
117 18 120
117 18 120
116 18 120
116 18 120
116 18 120
115 18 240
115 18 120
115 18 120
114 18 360
114 18 120
113 18 360
113 18 120
113 18 120
112 18 480
112 18 120
111 18 480
111 18 120
110 18 480
110 18 120
109 18 480
109 18 120
108 18 480
108 18 120
107 18 480
106 18 480
105 18 480
104 18 120
104 18 120
104 18 120
103 18 240
103 18 120
102 18 240
102 18 120
101 18 240
100 18 240
99 18 240
98 18 120
98 18 120
97 18 120
96 18 120
95 18 120
94 18 120
93 18 120
92 18 120
91 18 120
90 18 120
89 18 120
88 18 120
87 18 120
86 18 120
85 18 120
84 18 120
83 18 120
82 18 120
81 18 120
Total Cost = 409752
