    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
99 143 120
100 143 120
100 143 120
101 143 120
101 143 120
102 143 120
102 143 120
102 143 120
103 143 240
103 143 120
104 143 240
104 143 120
104 143 120
105 143 360
105 143 120
106 143 360
106 143 120
107 143 360
107 143 120
107 143 120
108 143 480
108 143 120
109 143 480
110 143 480
111 143 480
112 143 120
112 143 120
112 143 120
113 143 240
114 143 240
115 143 240
116 143 120
117 143 120
118 143 120
119 143 120
120 143 120
121 143 120
122 143 120
123 143 120
124 143 120
125 143 120
126 143 120
127 143 120
140 98 120
139 98 120
138 98 120
137 98 120
136 98 120
135 98 120
134 98 120
133 98 120
132 98 120
131 98 120
130 98 120
129 98 120
128 98 120
128 99 120
128 100 120
128 101 120
128 102 120
128 103 120
128 104 120
128 105 120
128 106 120
128 107 120
128 108 120
128 109 120
128 110 120
128 111 120
128 112 120
128 113 120
128 114 120
128 115 120
128 116 120
128 117 120
128 118 120
128 119 120
128 120 120
128 121 120
128 122 120
128 123 120
128 124 120
128 125 120
128 126 120
128 127 120
128 128 120
128 129 120
128 130 120
128 131 120
128 132 120
128 133 120
128 134 120
128 135 120
128 136 120
128 137 120
128 138 120
128 139 120
141 98 120
141 98 120
142 98 120
142 98 120
142 98 120
143 98 240
143 98 120
143 98 120
144 98 360
144 98 120
144 98 120
145 98 480
145 98 120
145 98 120
145 98 120
146 98 720
146 98 120
146 98 120
147 98 840
147 98 120
147 98 120
148 98 960
148 98 120
148 98 120
149 98 1080
149 98 120
149 98 120
150 98 1200
150 98 120
150 98 120
151 98 1320
151 98 120
152 98 1320
152 98 120
153 98 1320
154 98 1320
155 98 1320
156 98 120
156 98 120
156 98 120
156 98 120
156 98 120
156 98 120
156 98 120
156 98 120
157 98 840
158 98 840
159 98 840
160 98 120
160 98 120
160 98 120
161 98 240
162 98 240
163 98 240
164 98 120
165 98 120
166 98 120
167 98 120
168 98 120
169 98 120
170 98 120
171 98 120
172 98 120
173 98 120
174 98 120
175 98 120
176 98 120
177 98 120
178 98 120
179 98 120
179 97 120
179 96 120
179 95 120
179 94 120
179 93 120
179 92 120
179 91 120
179 90 120
179 89 120
179 88 120
179 87 120
179 86 120
179 85 120
179 84 120
179 83 120
179 82 120
179 81 120
179 80 120
179 79 120
179 78 120
8 111 120
7 111 120
6 111 120
5 111 120
5 110 120
5 109 120
5 108 120
5 107 120
5 106 120
5 106 120
5 105 120
5 105 120
5 104 120
5 104 120
5 103 120
5 103 120
5 102 120
5 102 120
5 101 120
5 101 120
5 100 120
5 100 120
5 100 120
5 99 240
5 99 120
5 98 240
5 98 120
5 97 240
5 97 120
5 97 120
5 96 360
5 96 120
5 95 360
5 95 120
5 95 120
5 94 480
5 94 120
5 94 120
5 93 600
5 93 120
5 93 120
5 92 720
5 92 120
5 92 120
5 91 840
5 91 120
5 91 120
5 90 960
5 90 120
5 89 960
5 89 120
5 89 120
5 88 1080
5 88 120
5 87 1080
5 87 120
5 87 120
5 86 1200
5 86 120
5 85 1200
5 84 1200
5 83 1200
5 82 120
5 82 120
5 82 120
5 82 120
5 82 120
5 82 120
5 82 120
5 82 120
5 81 840
5 80 840
5 79 840
5 78 120
5 78 120
5 78 120
5 77 240
5 76 240
5 75 240
5 74 120
5 73 120
5 72 120
5 71 120
5 70 120
5 69 120
5 68 120
5 67 120
5 66 120
5 65 120
5 64 120
5 63 120
5 62 120
5 61 120
5 60 120
5 59 120
5 58 120
5 57 120
5 56 120
5 55 120
5 54 120
5 53 120
5 52 120
5 51 120
5 50 120
5 49 120
5 48 120
5 47 120
5 46 120
5 45 120
5 44 120
5 43 120
5 42 120
5 41 120
5 40 120
5 39 120
5 38 120
5 37 120
5 36 120
Total Cost = 153712
