    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
113 86 120
112 86 120
111 86 120
110 86 120
109 86 120
108 86 120
107 86 120
106 86 120
105 86 120
104 86 120
103 86 120
102 86 120
101 86 120
100 86 120
99 86 120
98 86 120
97 86 120
96 86 120
95 86 120
94 86 120
93 86 120
92 86 120
91 86 120
90 86 120
89 86 120
88 86 120
87 86 120
87 86 120
86 86 120
86 86 120
85 86 120
85 86 120
85 86 120
84 86 240
84 86 120
83 86 240
83 86 120
83 86 120
82 86 360
82 86 120
82 86 120
81 86 480
81 86 120
81 86 120
80 86 600
80 86 120
79 86 600
79 86 120
79 86 120
78 86 720
78 86 120
77 86 720
77 86 120
76 86 720
75 86 720
74 86 720
73 86 120
73 86 120
73 86 120
73 86 120
73 86 120
73 87 480
73 87 120
73 88 480
73 88 120
73 88 120
73 89 600
73 89 120
73 90 600
73 90 120
73 91 600
73 92 600
73 93 600
73 94 120
73 94 120
73 94 120
73 94 120
73 94 120
73 95 480
73 96 480
73 97 480
73 98 120
73 98 120
73 98 120
73 98 120
73 99 360
73 99 120
73 100 360
73 101 360
73 102 360
73 103 120
73 103 120
73 104 120
73 104 120
73 105 120
73 105 120
73 106 120
73 107 120
73 108 120
73 109 120
73 110 120
73 111 120
73 112 120
73 113 120
73 114 120
73 115 120
73 116 120
73 117 120
73 118 120
73 119 120
73 120 120
73 121 120
73 122 120
73 123 120
73 124 120
73 125 120
73 126 120
73 127 120
73 128 120
73 129 120
73 129 120
73 130 120
73 130 120
73 131 120
73 131 120
73 132 120
73 132 120
73 132 120
73 133 240
73 133 120
73 133 120
73 134 360
73 134 120
73 135 360
73 135 120
73 135 120
73 136 480
73 136 120
73 136 120
73 137 600
73 137 120
73 138 600
73 138 120
73 138 120
73 139 720
73 139 120
73 140 720
73 140 120
73 140 120
73 141 840
73 141 120
73 142 840
73 142 120
73 143 840
73 143 120
73 143 120
73 144 960
73 144 120
73 145 960
73 146 960
73 147 960
73 148 120
73 148 120
73 148 120
73 148 120
73 148 120
73 148 120
73 148 120
73 148 120
73 149 840
73 149 120
73 149 120
73 150 960
73 150 120
73 151 960
73 151 120
73 152 960
73 152 120
73 153 960
73 153 120
73 154 960
73 154 120
73 155 960
73 155 120
73 156 960
73 157 960
73 158 960
73 159 120
73 159 120
73 159 120
73 159 120
73 159 120
73 159 120
73 159 120
73 160 720
73 160 120
73 161 720
73 162 720
73 163 720
73 164 120
73 164 120
73 164 120
73 164 120
73 164 120
73 165 480
73 165 120
73 166 480
73 167 480
73 168 480
73 169 120
73 169 120
73 169 120
73 170 240
73 170 120
73 171 240
73 171 120
73 172 240
73 173 240
73 174 240
73 175 120
73 175 120
73 176 120
73 177 120
73 178 120
73 179 120
73 180 120
73 181 120
73 182 120
73 183 120
73 184 120
73 185 120
73 186 120
73 187 120
73 188 120
73 189 120
73 190 120
73 191 120
73 192 120
73 193 120
73 194 120
73 195 120
114 86 120
115 86 120
116 86 120
117 86 120
118 86 120
119 86 120
120 86 120
121 86 120
122 86 120
123 86 120
124 86 120
125 86 120
125 87 120
125 88 120
125 89 120
125 90 120
125 91 120
125 92 120
125 93 120
125 94 120
125 95 120
125 96 120
125 97 120
125 98 120
125 99 120
125 100 120
125 101 120
125 102 120
125 103 120
125 104 120
125 105 120
125 106 120
125 107 120
125 108 120
125 109 120
125 110 120
125 111 120
126 111 120
127 111 120
128 111 120
129 111 120
130 111 120
131 111 120
132 111 120
133 111 120
134 111 120
135 111 120
136 111 120
137 111 120
138 111 120
139 111 120
140 111 120
141 111 120
142 111 120
143 111 120
144 111 120
145 111 120
146 111 120
147 111 120
148 111 120
149 111 120
150 111 120
151 111 120
152 111 120
153 111 120
154 111 120
155 111 120
156 111 120
157 111 120
158 111 120
159 111 120
160 111 120
161 111 120
162 111 120
163 111 120
163 111 120
164 111 120
164 111 120
165 111 120
165 111 120
165 111 120
166 111 240
166 111 120
166 111 120
167 111 360
167 111 120
167 111 120
168 111 480
168 111 120
168 111 120
168 110 600
168 110 120
168 110 120
168 109 720
168 109 120
168 108 720
168 108 120
168 107 720
168 107 120
168 106 720
168 106 120
157 187 720
156 187 720
155 187 720
154 187 120
153 187 120
152 187 120
151 187 120
150 187 120
149 187 120
148 187 120
147 187 120
146 187 120
145 187 120
144 187 120
143 187 120
142 187 120
141 187 120
140 187 120
139 187 120
138 187 120
137 187 120
137 187 120
136 187 120
136 187 120
135 187 120
135 187 120
134 187 120
134 187 120
133 187 120
133 187 120
132 187 120
132 187 120
131 187 120
131 187 120
130 187 120
130 187 120
129 187 120
128 187 120
127 187 120
126 187 120
125 187 120
124 187 120
123 187 120
122 187 120
121 187 120
120 187 120
119 187 120
118 187 120
117 187 120
116 187 120
115 187 120
114 187 120
113 187 120
112 187 120
111 187 120
110 187 120
109 187 120
108 187 120
107 187 120
106 187 120
105 187 120
104 187 120
103 187 120
102 187 120
101 187 120
100 187 120
99 187 120
98 187 120
97 187 120
96 187 120
95 187 120
94 187 120
93 187 120
92 187 120
91 187 120
90 187 120
89 187 120
88 187 120
87 187 120
86 187 120
85 187 120
84 187 120
83 187 120
82 187 120
81 187 120
80 187 120
79 187 120
78 187 120
77 187 120
76 187 120
75 187 120
74 187 120
158 187 120
159 187 120
160 187 120
161 187 120
162 187 120
163 187 120
164 187 120
165 187 120
166 187 120
167 187 120
168 187 120
169 187 120
170 187 120
171 187 120
172 187 120
173 187 120
174 187 120
175 187 120
176 187 120
176 187 120
177 187 120
177 187 120
178 187 120
178 187 120
179 187 120
179 187 120
180 187 120
180 187 120
180 187 120
181 187 240
181 187 120
182 187 240
182 187 120
183 187 240
183 187 120
183 187 120
184 187 360
184 187 120
185 187 360
185 187 120
186 187 360
187 187 360
188 187 360
189 187 120
189 187 120
189 187 120
190 187 240
190 187 120
191 187 240
192 187 240
193 187 240
194 187 120
194 187 120
195 187 120
195 187 120
195 187 120
196 187 240
196 187 120
196 188 240
196 189 240
196 190 240
196 191 120
196 191 120
196 192 120
196 192 120
196 193 120
196 193 120
196 194 120
196 195 120
196 196 120
88 164 120
87 164 120
86 164 120
85 164 120
84 164 120
83 164 120
82 164 120
82 164 120
81 164 120
81 164 120
80 164 120
80 164 120
79 164 120
79 164 120
78 164 120
78 164 120
78 164 120
77 164 240
77 164 120
76 164 240
76 164 120
75 164 240
75 164 120
75 164 120
74 164 360
74 164 120
72 86 360
72 86 120
72 86 120
71 86 480
71 86 120
70 86 480
70 86 120
69 86 480
69 86 120
68 86 480
68 86 120
67 86 480
67 86 120
66 86 480
66 86 120
65 86 480
64 86 480
63 86 480
62 86 120
62 86 120
62 86 120
62 86 120
61 86 360
60 86 360
59 86 360
58 86 120
58 86 120
58 85 120
58 85 120
58 84 120
58 84 120
58 83 120
58 83 120
58 82 120
58 82 120
58 81 120
58 81 120
58 80 120
58 80 120
58 79 120
58 79 120
58 78 120
58 78 120
58 77 120
58 77 120
58 76 120
58 76 120
58 75 120
58 74 120
58 73 120
58 72 120
58 71 120
58 70 120
58 69 120
58 68 120
58 67 120
58 66 120
58 65 120
58 64 120
58 63 120
58 62 120
58 61 120
58 60 120
58 59 120
58 58 120
58 57 120
58 56 120
57 86 120
57 86 120
56 86 120
56 86 120
55 86 120
54 86 120
53 86 120
52 86 120
51 86 120
50 86 120
49 86 120
48 86 120
47 86 120
46 86 120
45 86 120
44 86 120
43 86 120
42 86 120
41 86 120
40 86 120
39 86 120
38 86 120
37 86 120
36 86 120
35 86 120
34 86 120
33 86 120
32 86 120
31 86 120
30 86 120
29 86 120
28 86 120
28 85 120
28 84 120
28 83 120
28 82 120
28 81 120
28 80 120
28 79 120
28 78 120
28 77 120
28 76 120
28 75 120
28 74 120
28 73 120
27 73 120
26 73 120
25 73 120
24 73 120
23 73 120
22 73 120
21 73 120
20 73 120
19 73 120
18 73 120
17 73 120
16 73 120
15 73 120
14 73 120
13 73 120
12 73 120
11 73 120
11 73 120
10 73 120
10 73 120
9 73 120
9 73 120
9 73 120
8 73 240
8 73 120
7 73 240
7 73 120
6 73 240
6 73 120
6 73 120
5 73 360
5 73 120
4 73 360
4 73 120
3 73 360
3 73 120
2 73 360
2 73 120
1 73 360
1 73 120
0 73 360
0 73 120
0 72 360
0 72 120
0 71 360
0 71 120
0 71 120
0 70 480
0 70 120
0 70 120
0 69 600
0 69 120
0 69 120
0 68 720
0 68 120
0 68 120
0 68 120
0 67 960
0 67 120
0 67 120
0 67 120
0 66 1200
0 66 120
0 66 120
0 66 120
0 65 1440
0 65 120
0 65 120
0 65 120
0 65 120
0 64 1800
0 64 120
0 64 120
0 64 120
0 63 2040
0 63 120
0 63 120
0 63 120
0 62 2280
0 62 120
0 62 120
0 61 2400
0 61 120
0 61 120
0 61 120
0 60 2640
0 60 120
0 60 120
0 59 2760
0 59 120
0 59 120
0 58 2880
0 58 120
0 58 120
0 57 3000
0 57 120
0 57 120
0 56 3120
0 56 120
0 55 3120
0 55 120
0 54 3120
0 54 120
0 53 3120
0 53 120
0 53 120
0 52 3240
0 52 120
0 51 3240
0 51 120
0 51 120
0 50 3360
0 50 120
0 50 120
0 49 3480
0 49 120
0 49 120
0 48 3600
0 48 120
0 48 120
0 47 3720
0 47 120
0 47 120
0 46 3840
0 46 120
0 46 120
0 45 3960
0 45 120
0 45 120
0 44 4080
0 44 120
0 44 120
0 43 4200
0 43 120
0 43 120
0 42 4320
0 42 120
0 41 4320
0 41 120
0 40 4320
0 40 120
0 40 120
0 39 4440
0 39 120
0 38 4440
0 38 120
0 37 4440
0 37 120
0 36 4440
0 35 4440
0 34 4440
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 33 120
0 32 3840
0 31 3840
0 30 3840
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 29 120
0 28 2640
0 27 2640
0 26 2640
0 25 120
0 25 120
0 25 120
0 25 120
0 25 120
0 25 120
0 25 120
0 25 120
0 25 120
0 25 120
0 25 120
0 25 120
0 25 120
0 25 120
0 24 1560
0 23 1560
0 22 1560
0 21 120
0 21 120
0 21 120
0 21 120
0 21 120
0 21 120
0 21 120
0 21 120
0 21 120
0 21 120
0 20 1080
0 20 120
0 19 1080
0 18 1080
0 17 1080
0 16 120
0 16 120
0 16 120
0 16 120
0 16 120
0 16 120
0 16 120
0 15 720
0 15 120
0 14 720
0 13 720
0 12 720
0 11 120
0 11 120
0 11 120
0 10 240
0 9 240
0 8 240
0 7 120
0 6 120
0 5 120
0 4 120
0 3 120
0 2 120
0 1 120
Total Cost = 411696
