    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
172 130 120
173 130 120
174 130 120
175 130 120
176 130 120
177 130 120
178 130 120
179 130 120
180 130 120
181 130 120
182 130 120
183 130 120
184 130 120
185 130 120
186 130 120
187 130 120
188 130 120
189 130 120
190 130 120
191 130 120
192 130 120
193 130 120
194 130 120
195 130 120
196 130 120
196 129 120
196 128 120
196 127 120
196 126 120
196 125 120
196 124 120
196 124 120
196 123 120
196 123 120
196 122 120
196 122 120
196 121 120
196 121 120
196 121 120
196 120 240
196 120 120
196 119 240
196 119 120
196 119 120
196 118 360
196 118 120
196 117 360
196 117 120
196 117 120
196 116 480
196 116 120
196 116 120
196 115 600
196 115 120
196 115 120
196 115 120
196 114 840
196 114 120
196 114 120
196 114 120
196 113 1080
196 113 120
196 113 120
196 113 120
196 113 120
196 112 1440
196 112 120
196 112 120
196 112 120
196 111 1680
196 111 120
196 111 120
196 111 120
196 110 1920
196 110 120
196 110 120
196 110 120
196 109 2160
196 109 120
196 108 2160
196 107 2160
196 106 2160
196 105 120
196 105 120
196 105 120
196 105 120
196 105 120
196 105 120
196 105 120
196 105 120
196 104 840
196 103 840
196 102 840
196 101 120
196 101 120
196 101 120
196 100 240
196 99 240
196 98 240
196 97 120
196 96 120
196 95 120
196 94 120
196 93 120
196 92 120
196 91 120
196 90 120
196 89 120
196 88 120
196 87 120
171 130 120
170 130 120
169 130 120
168 130 120
167 130 120
166 130 120
165 130 120
164 130 120
163 130 120
162 130 120
161 130 120
160 130 120
159 130 120
158 130 120
157 130 120
156 130 120
155 130 120
154 130 120
153 130 120
152 130 120
151 130 120
150 130 120
149 130 120
148 130 120
147 130 120
146 130 120
145 130 120
144 130 120
143 130 120
142 130 120
141 130 120
140 130 120
139 130 120
138 130 120
137 130 120
137 130 120
136 130 120
136 130 120
135 130 120
135 130 120
135 130 120
134 130 240
134 130 120
134 130 120
134 130 120
133 130 480
133 130 120
133 130 120
133 131 600
133 132 600
133 133 600
133 134 120
133 134 120
133 135 120
133 135 120
133 136 120
133 136 120
133 137 120
133 137 120
133 138 120
133 139 120
133 140 120
133 141 120
133 141 120
133 142 120
133 142 120
133 143 120
133 143 120
133 144 120
133 144 120
133 145 120
133 145 120
133 145 120
133 146 240
133 146 120
133 146 120
133 147 360
133 147 120
133 147 120
133 147 120
133 148 600
133 148 120
133 148 120
133 148 120
133 148 120
133 149 960
133 149 120
133 149 120
133 149 120
133 149 120
133 150 1320
133 150 120
133 150 120
133 150 120
133 150 120
133 151 1680
133 151 120
133 151 120
133 151 120
133 151 120
133 151 120
133 152 2160
133 152 120
133 152 120
133 152 120
133 152 120
133 152 120
133 153 2640
133 153 120
133 153 120
133 153 120
133 153 120
133 154 3000
133 154 120
133 154 120
133 154 120
132 154 3240
132 154 120
131 154 3240
131 154 120
131 155 3240
131 155 120
131 155 120
131 156 3360
131 156 120
131 157 3360
131 158 3360
131 159 3360
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 160 120
131 161 2640
131 162 2640
131 163 2640
131 164 120
131 164 120
131 164 120
131 164 120
131 164 120
131 164 120
131 164 120
131 164 120
131 164 120
131 164 120
131 164 120
131 164 120
131 164 120
131 165 1440
131 166 1440
131 167 1440
131 168 120
131 168 120
131 169 120
131 170 120
131 171 120
131 172 120
131 173 120
131 174 120
131 175 120
131 176 120
131 177 120
131 178 120
131 178 120
131 179 120
131 179 120
131 180 120
131 180 120
131 180 120
131 181 240
131 181 120
131 182 240
131 182 120
131 183 240
131 183 120
131 184 240
131 184 120
131 185 240
131 186 240
131 187 240
131 188 120
131 189 120
131 190 120
131 191 120
131 192 120
131 193 120
131 194 120
131 195 120
131 196 120
131 197 120
131 198 120
131 199 120
130 199 120
129 199 120
128 199 120
127 199 120
126 199 120
125 199 120
124 199 120
123 199 120
122 199 120
121 199 120
120 199 120
119 199 120
118 199 120
117 199 120
116 199 120
115 199 120
114 199 120
113 199 120
113 199 120
112 199 120
112 199 120
112 199 120
111 199 240
111 199 120
111 199 120
110 199 360
110 199 120
110 199 120
110 199 120
109 199 600
109 199 120
109 199 120
109 199 120
109 199 120
109 199 120
108 199 1080
108 199 120
108 199 120
108 199 120
108 199 120
108 199 120
107 199 1560
107 199 120
107 199 120
107 199 120
107 199 120
107 199 120
106 199 2040
106 199 120
106 199 120
106 199 120
106 199 120
106 199 120
105 199 2520
105 199 120
105 199 120
105 199 120
105 199 120
104 199 2880
104 199 120
104 199 120
104 199 120
104 199 120
103 199 3240
103 199 120
103 199 120
103 199 120
102 199 3480
102 199 120
102 199 120
101 199 3600
101 199 120
100 199 3600
100 199 120
99 199 3600
98 199 3600
97 199 3600
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 199 120
96 198 2880
96 198 120
96 198 120
96 197 3000
96 197 120
96 197 120
96 196 3120
96 196 120
96 196 120
96 195 3240
96 195 120
