    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
17 165 80
18 165 80
19 165 80
20 165 80
21 165 80
22 165 80
23 165 80
24 165 80
25 165 80
25 164 80
25 163 80
25 162 80
25 161 80
25 160 80
25 159 80
25 158 80
25 157 80
25 156 80
25 155 80
25 154 80
25 153 80
25 152 80
25 151 80
25 150 80
25 149 80
25 149 80
25 148 80
25 148 80
25 147 80
25 147 80
25 146 80
25 146 80
25 145 80
25 145 80
25 144 80
25 144 80
25 143 80
25 143 80
25 142 80
25 142 80
25 141 80
25 141 80
25 140 80
25 140 80
25 139 80
25 139 80
25 139 80
25 138 80
25 138 80
25 138 80
25 137 80
25 137 80
25 137 80
25 136 80
25 136 80
25 136 80
25 136 80
25 135 80
25 135 80
25 135 80
25 135 80
25 135 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 133 80
25 133 80
25 133 80
25 133 80
25 133 80
25 133 80
25 133 80
25 133 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 131 80
25 131 80
25 131 80
25 131 80
25 131 80
25 131 80
25 131 80
25 131 80
25 131 80
25 131 80
25 131 80
25 130 80
25 130 80
25 130 80
25 130 80
25 130 80
25 130 80
25 130 80
25 130 80
25 130 80
25 130 80
25 130 80
25 130 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 129 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 128 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 127 80
25 126 80
25 126 80
25 126 80
25 126 80
25 126 80
25 126 80
25 126 80
25 126 80
25 126 80
25 126 80
25 126 80
25 126 80
25 126 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 125 80
25 124 80
25 124 80
25 124 80
25 124 80
25 124 80
25 124 80
25 124 80
25 124 80
25 124 80
25 124 80
25 124 80
25 123 80
25 123 80
25 123 80
25 123 80
25 123 80
25 123 80
25 123 80
25 123 80
25 123 80
25 122 80
25 122 80
25 122 80
25 122 80
25 122 80
25 122 80
25 122 80
25 122 80
25 121 80
25 121 80
25 121 80
25 121 80
25 121 80
25 121 80
25 120 80
25 120 80
25 120 80
25 120 80
25 119 80
25 119 80
25 119 80
25 118 80
25 118 80
25 117 80
25 116 80
25 115 80
25 114 80
25 113 80
25 112 80
25 111 80
25 110 80
25 109 80
25 108 80
25 107 80
25 106 80
25 105 80
25 104 80
25 103 80
25 102 80
25 101 80
25 100 80
25 99 80
25 98 80
25 97 80
25 96 80
25 95 80
25 94 80
25 93 80
25 92 80
25 91 80
25 90 80
25 89 80
25 88 80
25 87 80
25 86 80
25 85 80
25 84 80
25 83 80
25 82 80
25 81 80
25 80 80
25 79 80
25 78 80
25 77 80
25 76 80
25 75 80
25 74 80
25 73 80
25 72 80
25 71 80
25 70 80
25 69 80
25 68 80
25 67 80
25 66 80
25 65 80
25 64 80
25 63 80
25 62 80
25 61 80
25 60 80
25 59 80
25 58 80
25 57 80
25 56 80
25 55 80
25 54 80
25 53 80
160 15 80
159 15 80
158 15 80
157 15 80
156 15 80
155 15 80
154 15 80
153 15 80
152 15 80
151 15 80
150 15 80
149 15 80
148 15 80
147 15 80
147 15 80
146 15 80
146 15 80
145 15 80
145 15 80
145 15 80
144 15 80
144 15 80
144 15 80
143 15 80
143 15 80
143 15 80
143 15 80
142 15 80
142 15 80
142 15 80
142 15 80
142 15 80
141 15 80
141 15 80
141 15 80
141 15 80
141 15 80
141 15 80
140 15 80
140 15 80
140 15 80
140 15 80
140 15 80
140 15 80
140 15 80
139 15 80
139 15 80
139 15 80
139 15 80
139 15 80
139 15 80
139 15 80
138 15 80
138 15 80
138 15 80
138 15 80
138 15 80
138 15 80
138 15 80
138 15 80
137 15 80
137 15 80
137 15 80
137 15 80
137 15 80
137 15 80
137 15 80
137 15 80
136 15 80
136 15 80
136 15 80
136 15 80
136 15 80
136 15 80
136 15 80
136 15 80
135 15 80
135 15 80
135 15 80
135 15 80
135 15 80
135 15 80
135 15 80
135 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
134 15 80
133 15 80
133 15 80
133 15 80
133 15 80
133 15 80
133 15 80
133 15 80
133 15 80
133 15 80
133 15 80
132 15 80
132 15 80
132 15 80
132 15 80
132 15 80
132 15 80
132 15 80
132 15 80
132 15 80
132 15 80
132 15 80
132 15 80
131 15 80
131 15 80
131 15 80
131 15 80
131 15 80
131 15 80
131 15 80
131 15 80
131 15 80
131 15 80
131 15 80
131 15 80
131 15 80
131 16 960
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 16 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 17 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 18 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 19 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 21 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 22 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 23 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 24 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 25 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
131 26 80
