    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
156 33 120
157 33 120
158 33 120
159 33 120
160 33 120
161 33 120
162 33 120
163 33 120
164 33 120
165 33 120
166 33 120
167 33 120
168 33 120
169 33 120
169 33 120
170 33 120
170 33 120
171 33 120
171 33 120
172 33 120
172 33 120
173 33 120
173 33 120
173 33 120
174 33 240
174 33 120
175 33 240
175 33 120
175 33 120
176 33 360
176 33 120
177 33 360
177 33 120
177 33 120
177 33 120
178 33 600
178 33 120
178 33 120
178 33 120
179 33 840
179 33 120
179 33 120
179 33 120
180 33 1080
180 33 120
180 33 120
180 33 120
180 33 120
180 33 120
181 33 1560
181 33 120
181 33 120
181 33 120
181 33 120
181 33 120
181 33 120
182 33 2160
182 33 120
182 33 120
182 33 120
182 33 120
182 33 120
182 33 120
183 33 2760
183 33 120
183 33 120
183 33 120
183 33 120
183 33 120
183 33 120
184 33 3360
184 33 120
184 33 120
184 33 120
184 33 120
184 33 120
184 34 3840
184 34 120
184 34 120
184 34 120
184 35 4080
184 35 120
184 36 4080
184 36 120
184 37 4080
184 38 4080
184 39 4080
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 40 120
184 41 3000
184 42 3000
184 43 3000
184 44 120
184 44 120
184 44 120
184 44 120
184 44 120
184 44 120
184 44 120
184 44 120
184 44 120
184 44 120
184 44 120
184 44 120
184 44 120
184 44 120
184 44 120
184 44 120
184 45 1800
184 46 1800
184 47 1800
184 48 120
184 48 120
184 48 120
184 48 120
184 48 120
184 48 120
184 48 120
184 48 120
184 48 120
184 48 120
184 48 120
184 48 120
184 48 120
184 48 120
184 48 120
184 49 1680
184 49 120
184 49 120
184 50 1800
184 50 120
184 50 120
184 51 1920
184 51 120
184 51 120
184 51 120
184 52 2160
184 52 120
184 52 120
184 52 120
184 53 2400
184 53 120
184 53 120
184 53 120
184 53 120
184 53 120
184 54 2880
184 54 120
184 54 120
184 54 120
184 54 120
184 55 3240
184 55 120
184 55 120
184 55 120
184 55 120
184 55 120
184 56 3720
184 56 120
184 56 120
184 56 120
184 56 120
184 57 4080
184 57 120
184 57 120
184 57 120
184 58 4320
184 58 120
184 58 120
184 58 120
184 59 4560
184 59 120
184 59 120
184 60 4680
184 60 120
184 61 4680
184 62 4680
184 63 4680
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 64 120
184 65 3960
184 66 3960
184 67 3960
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 68 120
184 69 2280
184 70 2280
184 71 2280
184 72 120
184 72 120
184 72 120
184 72 120
184 72 120
184 73 480
184 74 480
184 75 480
184 76 120
184 77 120
184 78 120
184 79 120
184 80 120
184 81 120
184 82 120
184 83 120
184 84 120
184 85 120
184 86 120
184 87 120
184 88 120
184 89 120
184 90 120
184 91 120
184 92 120
184 93 120
184 94 120
184 95 120
184 96 120
184 97 120
184 98 120
184 99 120
76 103 120
77 103 120
78 103 120
79 103 120
80 103 120
81 103 120
82 103 120
83 103 120
84 103 120
85 103 120
86 103 120
87 103 120
88 103 120
89 103 120
90 103 120
91 103 120
92 103 120
93 103 120
94 103 120
95 103 120
95 103 120
96 103 120
96 103 120
97 103 120
97 103 120
97 103 120
98 103 240
98 103 120
98 103 120
99 103 360
99 103 120
100 103 360
100 103 120
101 103 360
101 103 120
102 103 360
102 103 120
103 103 360
104 103 360
105 103 360
106 103 120
106 103 120
107 103 120
107 103 120
108 103 120
108 104 120
108 105 120
108 106 120
108 107 120
108 108 120
108 109 120
108 110 120
108 111 120
108 112 120
108 113 120
108 114 120
108 115 120
108 116 120
108 116 120
108 117 120
108 117 120
108 118 120
108 118 120
108 119 120
108 119 120
108 120 120
108 120 120
108 120 120
108 121 240
108 121 120
108 122 240
108 122 120
108 123 240
108 123 120
108 124 240
108 125 240
108 126 240
108 127 120
108 128 120
108 129 120
108 130 120
108 131 120
108 132 120
108 133 120
108 134 120
108 135 120
108 136 120
108 137 120
108 138 120
108 139 120
108 140 120
108 141 120
108 142 120
108 143 120
108 144 120
108 145 120
108 146 120
108 147 120
108 148 120
108 149 120
108 150 120
108 151 120
108 152 120
108 153 120
108 154 120
108 155 120
108 156 120
108 157 120
108 158 120
Total Cost = 181976
