    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
141 4 120
142 4 120
143 4 120
144 4 120
145 4 120
146 4 120
147 4 120
148 4 120
149 4 120
150 4 120
151 4 120
151 4 120
152 4 120
152 4 120
153 4 120
153 4 120
154 4 120
154 4 120
154 4 120
155 4 240
155 4 120
155 4 120
156 4 360
156 4 120
156 4 120
157 4 480
157 4 120
157 4 120
158 4 600
158 4 120
159 4 600
159 4 120
159 4 120
160 4 720
160 4 120
160 4 120
161 4 840
161 4 120
161 4 120
162 4 960
162 4 120
162 4 120
162 4 120
163 4 1200
163 4 120
163 4 120
163 4 120
164 4 1440
164 4 120
164 4 120
164 4 120
164 4 120
165 4 1800
165 4 120
165 4 120
165 4 120
165 4 120
165 4 120
166 4 2280
166 4 120
166 4 120
166 4 120
166 4 120
167 4 2640
167 4 120
167 4 120
167 4 120
168 4 2880
168 4 120
168 4 120
169 4 3000
169 4 120
170 4 3000
170 4 120
170 5 3000
170 5 120
170 6 3000
170 7 3000
170 8 3000
170 8 120
170 9 3000
170 9 120
170 9 120
170 10 3120
170 10 120
170 10 120
170 11 3240
170 11 120
170 11 120
170 11 120
170 12 3480
170 12 120
170 13 3480
170 13 120
170 13 120
170 14 3600
170 15 3600
170 16 3600
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 17 120
170 18 3240
170 19 3240
170 20 3240
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 21 120
170 22 2520
170 22 120
170 23 2520
170 23 120
170 23 120
170 24 2640
170 24 120
170 24 120
170 25 2760
170 25 120
170 25 120
170 25 120
170 26 3000
170 26 120
170 26 120
170 26 120
170 27 3240
170 27 120
170 27 120
170 28 3360
170 28 120
170 28 120
170 29 3480
170 29 120
170 29 120
170 30 3600
170 31 3600
170 32 3600
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 33 120
170 34 2760
170 35 2760
170 36 2760
170 37 120
170 37 120
170 37 120
170 37 120
170 37 120
170 37 120
170 37 120
170 37 120
170 37 120
170 37 120
170 37 120
170 37 120
170 37 120
170 37 120
170 38 1560
170 39 1560
170 40 1560
170 41 120
170 41 120
170 41 120
170 41 120
170 41 120
170 41 120
170 41 120
170 41 120
170 41 120
170 42 960
170 43 960
170 44 960
170 45 120
170 45 120
170 45 120
170 45 120
170 45 120
170 45 120
170 46 600
170 47 600
170 48 600
170 49 120
