    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
3 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
4 2 25
5 2 25
5 2 25
5 2 25
5 2 25
5 2 25
5 2 25
5 2 25
5 2 25
5 2 25
5 2 25
5 2 25
5 2 25
5 2 25
5 2 25
5 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
6 2 25
7 2 25
7 2 25
7 2 25
7 2 25
7 2 25
7 2 25
7 2 25
7 2 25
8 2 25
8 2 25
8 2 25
8 2 25
8 2 25
9 2 25
9 2 25
9 2 25
10 2 25
10 2 25
11 2 25
11 2 25
12 2 25
13 2 25
14 2 25
15 2 25
16 2 25
17 2 25
18 2 25
19 2 25
20 2 25
21 2 25
22 2 25
23 2 25
24 2 25
24 2 25
25 2 25
25 2 25
26 2 25
26 2 25
26 2 25
27 2 25
27 2 25
27 2 25
27 2 25
28 2 25
28 2 25
28 2 25
28 2 25
28 2 25
29 2 25
29 2 25
29 2 25
29 2 25
29 2 25
29 2 25
29 2 25
30 2 25
30 2 25
30 2 25
30 2 25
30 2 25
30 2 25
30 2 25
30 2 25
30 2 25
31 2 25
31 2 25
31 2 25
31 2 25
31 2 25
31 2 25
31 2 25
31 2 25
31 2 25
31 2 25
31 2 25
31 2 25
31 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
32 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
33 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
34 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
35 2 25
