    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
161 108 80
161 108 80
160 108 80
160 108 80
159 108 80
159 108 80
158 108 80
158 108 80
157 108 80
157 108 80
156 108 80
156 108 80
156 108 80
155 108 80
155 108 80
155 108 80
154 108 80
154 108 80
154 108 80
153 108 80
153 108 80
153 108 80
152 108 80
152 108 80
152 108 80
152 108 80
151 108 80
151 108 80
151 108 80
151 108 80
150 108 80
150 108 80
150 108 80
150 108 80
149 108 80
149 108 80
149 108 80
149 108 80
149 108 80
148 108 80
148 108 80
148 108 80
148 108 80
148 108 80
148 108 80
147 108 80
147 108 80
147 108 80
147 108 80
147 108 80
147 108 80
147 108 80
146 108 80
146 108 80
146 108 80
146 108 80
146 108 80
146 108 80
146 108 80
146 108 80
145 108 80
145 108 80
145 108 80
145 108 80
145 108 80
145 108 80
145 108 80
145 108 80
145 108 80
144 108 80
144 108 80
144 108 80
144 108 80
144 108 80
144 108 80
144 108 80
144 108 80
144 108 80
144 108 80
144 108 80
143 108 80
143 108 80
143 108 80
143 108 80
143 108 80
143 108 80
143 108 80
143 108 80
143 108 80
143 108 80
143 108 80
143 108 80
142 108 80
142 108 80
142 108 80
142 108 80
142 108 80
142 108 80
142 108 80
142 108 80
142 108 80
142 108 80
142 108 80
142 108 80
142 108 80
142 108 80
141 108 80
141 108 80
141 108 80
141 108 80
141 108 80
141 108 80
141 108 80
141 108 80
141 108 80
141 108 80
141 108 80
141 108 80
141 108 80
141 108 80
141 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
140 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
139 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
138 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
137 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
136 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
135 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
134 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
133 108 80
132 108 80
132 108 80
132 108 80
132 108 80
132 108 80
132 108 80
132 108 80
132 108 80
132 108 80
132 108 80
132 108 80
132 108 80
132 108 80
132 108 80
132 108 80
132 108 80
131 108 80
131 108 80
131 108 80
131 108 80
131 108 80
131 108 80
131 108 80
131 108 80
131 108 80
131 108 80
131 108 80
131 108 80
131 108 80
131 108 80
131 108 80
130 108 80
130 108 80
130 108 80
130 108 80
130 108 80
130 108 80
130 108 80
130 108 80
130 108 80
130 108 80
130 108 80
130 108 80
130 108 80
130 108 80
129 108 80
129 108 80
129 108 80
129 108 80
129 108 80
129 108 80
129 108 80
129 108 80
129 108 80
129 108 80
129 108 80
129 108 80
128 108 80
128 108 80
128 108 80
128 108 80
128 108 80
128 108 80
128 108 80
128 108 80
128 108 80
128 108 80
128 108 80
127 108 80
127 108 80
127 108 80
127 108 80
127 108 80
127 108 80
127 108 80
127 108 80
127 108 80
127 108 80
126 108 80
126 108 80
126 108 80
126 108 80
126 108 80
126 108 80
126 108 80
126 108 80
126 108 80
125 108 80
125 108 80
125 108 80
125 108 80
125 108 80
125 108 80
125 108 80
125 108 80
124 108 80
124 108 80
124 108 80
124 108 80
124 108 80
124 108 80
124 108 80
123 108 80
123 108 80
123 108 80
123 108 80
123 108 80
123 108 80
122 108 80
122 108 80
122 108 80
122 108 80
122 108 80
121 108 80
121 108 80
121 108 80
121 108 80
121 108 80
120 108 80
120 108 80
120 108 80
120 108 80
119 108 80
119 108 80
119 108 80
118 108 80
118 108 80
117 108 80
117 108 80
116 108 80
116 108 80
115 108 80
114 108 80
113 108 80
112 108 80
111 108 80
110 108 80
109 108 80
108 108 80
107 108 80
106 108 80
105 108 80
104 108 80
103 108 80
102 108 80
101 108 80
100 108 80
99 108 80
99 107 80
99 106 80
99 105 80
99 104 80
99 103 80
99 102 80
99 101 80
99 100 80
99 99 80
96 179 80
95 179 80
94 179 80
93 179 80
92 179 80
91 179 80
90 179 80
89 179 80
88 179 80
87 179 80
86 179 80
85 179 80
84 179 80
83 179 80
82 179 80
81 179 80
80 179 80
79 179 80
78 179 80
78 179 80
78 178 80
78 178 80
78 177 80
78 177 80
78 176 80
78 176 80
78 175 80
78 175 80
78 174 80
78 174 80
78 173 80
78 173 80
78 172 80
78 172 80
78 171 80
78 171 80
78 170 80
78 170 80
78 169 80
78 169 80
78 168 80
78 168 80
78 167 80
78 167 80
78 167 80
78 166 80
78 166 80
78 166 80
78 165 80
78 165 80
78 165 80
78 164 80
78 164 80
78 164 80
78 163 80
78 163 80
78 163 80
78 162 80
78 162 80
78 162 80
78 161 80
78 161 80
78 161 80
78 160 80
78 160 80
78 160 80
78 159 80
78 159 80
78 159 80
78 158 80
78 158 80
78 158 80
78 157 80
78 157 80
78 157 80
78 156 80
78 156 80
78 155 80
78 155 80
78 154 80
78 154 80
78 153 80
78 152 80
78 151 80
78 150 80
78 149 80
78 148 80
78 147 80
78 146 80
78 145 80
78 144 80
78 143 80
78 142 80
78 141 80
78 140 80
78 139 80
78 138 80
78 137 80
78 136 80
78 135 80
78 134 80
78 133 80
78 132 80
78 131 80
77 179 80
77 179 80
76 179 80
76 179 80
75 179 80
75 179 80
74 179 80
74 179 80
74 179 80
73 179 80
73 179 80
73 179 80
72 179 80
72 179 80
72 179 80
71 179 80
71 179 80
71 179 80
71 179 80
70 179 80
70 179 80
70 179 80
70 179 80
70 179 80
69 179 80
69 179 80
69 179 80
69 179 80
69 179 80
69 179 80
68 179 80
68 179 80
68 179 80
68 179 80
68 179 80
68 179 80
68 179 80
67 179 80
67 179 80
67 179 80
67 179 80
67 179 80
67 179 80
67 179 80
67 179 80
67 179 80
66 179 80
66 179 80
66 179 80
66 179 80
