    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
107 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
106 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
105 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
104 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
103 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
102 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
101 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
100 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
99 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
98 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
97 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
96 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
95 31 25
