    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
11 197 80
11 197 80
11 197 80
11 197 80
11 197 80
11 197 80
11 197 80
11 197 80
11 197 80
11 197 80
11 197 80
12 197 80
12 197 80
12 197 80
12 197 80
12 197 80
12 197 80
12 197 80
12 197 80
12 197 80
12 197 80
12 197 80
13 197 80
13 197 80
13 197 80
13 197 80
13 197 80
13 197 80
13 197 80
13 197 80
13 197 80
13 197 80
13 197 80
14 197 80
14 197 80
14 197 80
14 197 80
14 197 80
14 197 80
14 197 80
14 197 80
14 197 80
14 197 80
15 197 80
15 197 80
15 197 80
15 197 80
15 197 80
15 197 80
15 197 80
15 197 80
15 197 80
15 197 80
16 197 80
16 197 80
16 197 80
16 197 80
16 197 80
16 197 80
16 197 80
16 197 80
16 197 80
17 197 80
17 197 80
17 197 80
17 197 80
17 197 80
17 197 80
17 197 80
17 197 80
18 197 80
18 197 80
18 197 80
18 197 80
18 197 80
18 197 80
18 197 80
19 197 80
19 197 80
19 197 80
19 197 80
19 197 80
19 197 80
20 197 80
20 197 80
20 197 80
20 197 80
20 197 80
21 197 80
21 197 80
21 197 80
21 197 80
22 197 80
22 197 80
22 197 80
22 197 80
23 197 80
23 197 80
23 197 80
24 197 80
24 197 80
24 197 80
25 197 80
25 197 80
25 197 80
26 197 80
26 197 80
26 197 80
27 197 80
27 197 80
27 197 80
28 197 80
28 197 80
28 197 80
29 197 80
29 197 80
29 197 80
30 197 80
30 197 80
30 197 80
31 197 80
31 197 80
31 197 80
32 197 80
32 197 80
32 197 80
33 197 80
33 197 80
33 197 80
33 197 80
34 197 80
34 197 80
34 197 80
34 197 80
35 197 80
35 197 80
35 197 80
35 197 80
36 197 80
36 197 80
36 197 80
36 197 80
37 197 80
37 197 80
37 197 80
37 197 80
38 197 80
38 197 80
38 197 80
39 197 80
39 197 80
39 197 80
40 197 80
40 197 80
40 197 80
41 197 80
41 197 80
41 197 80
42 197 80
42 197 80
43 197 80
43 197 80
44 197 80
44 197 80
45 197 80
45 197 80
46 197 80
46 197 80
47 197 80
47 197 80
48 197 80
48 197 80
49 197 80
50 197 80
51 197 80
52 197 80
53 197 80
54 197 80
55 197 80
56 197 80
57 197 80
58 197 80
59 197 80
60 197 80
61 197 80
62 197 80
63 197 80
64 197 80
65 197 80
66 197 80
67 197 80
68 197 80
69 197 80
70 197 80
71 197 80
72 197 80
73 197 80
74 197 80
75 197 80
76 197 80
77 197 80
78 197 80
79 197 80
79 196 80
79 195 80
79 194 80
79 193 80
79 192 80
79 191 80
79 190 80
79 189 80
79 188 80
79 187 80
79 186 80
79 185 80
79 184 80
79 183 80
79 182 80
79 181 80
79 180 80
79 179 80
79 178 80
79 177 80
79 176 80
79 175 80
79 174 80
79 173 80
79 172 80
79 171 80
79 170 80
79 169 80
79 168 80
79 167 80
79 166 80
79 165 80
79 164 80
79 163 80
79 162 80
79 161 80
79 160 80
79 159 80
79 158 80
79 157 80
79 156 80
79 155 80
79 154 80
79 153 80
79 152 80
79 151 80
79 150 80
79 149 80
79 148 80
79 147 80
79 146 80
79 145 80
79 144 80
79 143 80
79 142 80
79 141 80
79 140 80
79 139 80
79 138 80
79 137 80
79 136 80
79 135 80
79 134 80
79 133 80
79 132 80
79 131 80
79 130 80
79 129 80
79 128 80
79 127 80
79 127 80
79 126 80
79 126 80
79 125 80
79 125 80
79 124 80
79 124 80
79 123 80
79 123 80
79 122 80
79 122 80
79 121 80
79 121 80
79 120 80
79 120 80
79 119 80
79 119 80
63 161 80
64 161 80
65 161 80
66 161 80
67 161 80
68 161 80
69 161 80
70 161 80
71 161 80
72 161 80
73 161 80
74 161 80
75 161 80
76 161 80
77 161 80
78 161 80
148 120 80
149 120 80
150 120 80
151 120 80
152 120 80
153 120 80
154 120 80
155 120 80
156 120 80
157 120 80
158 120 80
159 120 80
160 120 80
161 120 80
162 120 80
163 120 80
164 120 80
165 120 80
166 120 80
167 120 80
168 120 80
169 120 80
170 120 80
171 120 80
172 120 80
173 120 80
174 120 80
175 120 80
176 120 80
177 120 80
178 120 80
179 120 80
180 120 80
181 120 80
182 120 80
183 120 80
184 120 80
185 120 80
186 120 80
187 120 80
188 120 80
189 120 80
190 120 80
191 120 80
192 120 80
193 120 80
194 120 80
195 120 80
196 120 80
196 121 80
196 122 80
196 123 80
196 124 80
196 125 80
196 126 80
196 127 80
196 128 80
196 129 80
196 130 80
196 131 80
196 132 80
196 133 80
196 134 80
196 135 80
196 136 80
196 137 80
39 54 80
40 54 80
41 54 80
42 54 80
43 54 80
44 54 80
45 54 80
46 54 80
47 54 80
48 54 80
49 54 80
50 54 80
51 54 80
52 54 80
53 54 80
54 54 80
55 54 80
56 54 80
57 54 80
58 54 80
59 54 80
60 54 80
61 54 80
62 54 80
63 54 80
64 54 80
65 54 80
65 54 80
66 54 80
66 54 80
67 54 80
67 54 80
68 54 80
68 54 80
68 54 80
69 54 80
69 54 80
69 54 80
70 54 80
70 54 80
70 54 80
71 54 80
71 54 80
71 54 80
71 54 80
72 54 80
72 54 80
72 54 80
72 54 80
73 54 80
73 54 80
73 54 80
73 54 80
74 54 80
74 54 80
74 54 80
74 54 80
75 54 80
75 54 80
75 54 80
75 54 80
75 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
78 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 54 80
79 55 560
79 55 80
79 55 80
79 56 80
79 56 80
79 56 80
79 56 80
79 56 80
79 56 80
79 56 80
79 56 80
79 56 80
79 56 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 58 80
79 58 80
79 58 80
79 58 80
79 58 80
79 58 80
79 58 80
79 58 80
79 58 80
79 58 80
79 58 80
79 58 80
79 59 80
79 59 80
79 59 80
79 59 80
79 59 80
79 59 80
79 59 80
79 59 80
79 59 80
79 59 80
79 59 80
79 59 80
79 59 80
79 60 80
79 60 80
79 60 80
79 60 80
79 60 80
79 60 80
79 60 80
79 60 80
79 60 80
79 60 80
79 60 80
79 60 80
