    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
78 3 120
79 3 120
80 3 120
81 3 120
82 3 120
83 3 120
84 3 120
85 3 120
86 3 120
87 3 120
87 3 120
88 3 120
88 3 120
89 3 120
89 3 120
89 3 120
90 3 240
90 3 120
90 3 120
91 3 360
91 3 120
91 3 120
92 3 480
92 3 120
92 3 120
92 3 120
93 3 720
93 3 120
93 3 120
93 3 120
94 3 960
94 3 120
94 3 120
94 3 120
94 4 1200
94 5 1200
94 6 1200
94 7 120
94 7 120
94 7 120
94 7 120
94 7 120
94 7 120
94 8 600
94 9 600
94 10 600
94 11 120
94 11 120
94 11 120
94 12 240
94 12 120
94 13 240
94 13 120
94 14 240
94 14 120
94 15 240
94 16 240
94 17 240
94 18 120
94 18 120
94 19 120
94 19 120
94 20 120
94 21 120
94 22 120
94 23 120
94 24 120
94 25 120
94 26 120
94 27 120
94 28 120
94 29 120
94 30 120
94 31 120
94 32 120
94 33 120
94 34 120
94 35 120
94 36 120
106 76 120
105 76 120
104 76 120
103 76 120
102 76 120
101 76 120
100 76 120
99 76 120
98 76 120
97 76 120
96 76 120
95 76 120
94 76 120
94 75 120
94 74 120
94 73 120
94 72 120
94 72 120
94 71 120
94 71 120
94 70 120
94 70 120
94 70 120
94 69 240
94 69 120
94 69 120
94 68 360
94 68 120
94 67 360
94 67 120
94 67 120
94 66 480
94 66 120
94 66 120
94 65 600
94 65 120
94 64 600
94 64 120
94 64 120
94 63 720
94 62 720
94 61 720
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 59 480
94 58 480
94 57 480
94 56 120
94 56 120
94 55 120
94 54 120
94 53 120
94 52 120
94 51 120
94 50 120
94 49 120
94 48 120
94 47 120
94 46 120
94 45 120
94 44 120
94 43 120
94 42 120
94 41 120
94 40 120
94 39 120
94 38 120
94 37 120
107 76 120
108 76 120
109 76 120
110 76 120
111 76 120
112 76 120
113 76 120
114 76 120
115 76 120
116 76 120
117 76 120
118 76 120
119 76 120
120 76 120
121 76 120
122 76 120
123 76 120
124 76 120
125 76 120
126 76 120
127 76 120
128 76 120
129 76 120
130 76 120
131 76 120
132 76 120
133 76 120
134 76 120
135 76 120
136 76 120
137 76 120
138 76 120
139 76 120
140 76 120
141 76 120
142 76 120
143 76 120
144 76 120
145 76 120
146 76 120
147 76 120
148 76 120
149 76 120
150 76 120
151 76 120
152 76 120
153 76 120
154 76 120
155 76 120
155 75 120
156 75 120
157 75 120
158 75 120
158 76 120
158 77 120
158 78 120
158 79 120
158 80 120
158 81 120
158 82 120
158 83 120
158 84 120
158 85 120
158 86 120
158 87 120
158 88 120
158 89 120
158 90 120
158 91 120
158 92 120
158 93 120
158 94 120
158 95 120
158 96 120
158 97 120
158 98 120
158 98 120
158 99 120
158 99 120
158 100 120
158 100 120
158 101 120
158 101 120
158 102 120
158 103 120
158 104 120
158 105 120
158 106 120
158 107 120
158 108 120
158 109 120
158 110 120
158 111 120
159 111 120
160 111 120
161 111 120
162 111 120
163 111 120
164 111 120
165 111 120
166 111 120
167 111 120
167 111 120
168 111 120
168 111 120
169 111 120
169 111 120
169 111 120
170 111 240
170 111 120
171 111 240
171 111 120
171 111 120
172 111 360
172 111 120
173 111 360
173 111 120
173 111 120
174 111 480
174 111 120
174 111 120
175 111 600
175 111 120
176 111 600
176 111 120
176 111 120
177 111 720
177 111 120
177 111 120
178 111 840
178 111 120
179 111 840
179 111 120
180 111 840
180 111 120
181 111 840
182 111 840
183 111 840
184 111 120
184 111 120
184 111 120
184 111 120
185 111 360
186 111 360
187 111 360
188 111 120
189 111 120
190 111 120
191 111 120
192 111 120
193 111 120
194 111 120
195 111 120
196 111 120
196 110 120
196 109 120
196 108 120
196 107 120
196 106 120
196 105 120
196 104 120
196 103 120
196 102 120
196 101 120
196 100 120
196 99 120
196 98 120
196 97 120
196 96 120
94 77 120
94 78 120
94 79 120
94 80 120
94 81 120
94 82 120
94 83 120
94 84 120
94 85 120
94 86 120
94 87 120
94 88 120
94 89 120
94 90 120
94 91 120
94 92 120
94 93 120
94 94 120
94 95 120
94 96 120
94 97 120
94 98 120
94 99 120
94 100 120
94 101 120
94 102 120
94 103 120
94 104 120
94 105 120
94 106 120
94 107 120
94 108 120
94 109 120
94 110 120
94 111 120
94 112 120
94 113 120
94 114 120
94 115 120
94 116 120
94 117 120
94 118 120
118 152 120
119 152 120
120 152 120
121 152 120
122 152 120
123 152 120
124 152 120
124 152 120
125 152 120
125 152 120
125 152 120
126 152 240
126 152 120
126 152 120
126 152 120
127 152 480
127 152 120
127 152 120
127 152 120
127 152 120
128 152 840
128 152 120
128 152 120
128 152 120
128 152 120
128 152 120
128 152 120
129 152 1440
129 152 120
129 152 120
129 152 120
129 152 120
129 152 120
130 152 1920
130 152 120
130 152 120
130 152 120
130 152 120
130 152 120
130 152 120
131 152 2520
131 152 120
131 152 120
131 152 120
131 152 120
131 152 120
132 152 3000
132 152 120
132 152 120
132 152 120
132 152 120
132 152 120
133 152 3480
133 152 120
133 152 120
133 152 120
134 152 3720
134 152 120
134 152 120
134 152 120
135 152 3960
135 152 120
135 152 120
135 152 120
136 152 4200
136 152 120
137 152 4200
137 152 120
138 152 4200
139 152 4200
140 152 4200
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
141 152 120
142 152 3000
143 152 3000
144 152 3000
145 152 120
145 152 120
145 152 120
145 152 120
145 152 120
145 152 120
145 152 120
145 152 120
145 152 120
145 152 120
146 152 1080
147 152 1080
148 152 1080
149 152 120
149 152 120
149 152 120
150 152 240
151 152 240
152 152 240
153 152 120
153 152 120
153 153 120
153 153 120
153 154 120
153 154 120
153 154 120
153 155 240
153 155 120
153 155 120
153 155 120
153 156 480
153 156 120
153 156 120
153 157 600
153 157 120
153 157 120
153 157 120
153 158 840
153 158 120
153 158 120
153 159 960
153 159 120
153 159 120
153 159 120
153 160 1200
153 160 120
153 161 1200
153 161 120
153 162 1200
153 163 1200
153 164 1200
153 165 120
153 165 120
153 165 120
153 165 120
153 165 120
153 166 480
153 167 480
153 168 480
153 169 120
153 170 120
153 171 120
21 141 120
20 141 120
19 141 120
18 141 120
17 141 120
16 141 120
15 141 120
14 141 120
13 141 120
12 141 120
11 141 120
10 141 120
9 141 120
8 141 120
7 141 120
6 141 120
5 141 120
4 141 120
3 141 120
3 142 120
3 143 120
3 144 120
3 145 120
3 146 120
3 147 120
3 147 120
3 148 120
3 148 120
3 149 120
3 149 120
3 149 120
3 149 120
3 150 360
3 150 120
3 150 120
3 151 480
3 151 120
3 151 120
3 151 120
3 152 720
3 152 120
3 152 120
3 152 120
3 153 960
3 153 120
3 153 120
3 153 120
3 153 120
3 154 1320
3 154 120
3 154 120
3 154 120
3 155 1560
3 155 120
3 155 120
3 155 120
3 156 1800
3 156 120
3 156 120
3 156 120
3 157 2040
3 157 120
3 157 120
3 157 120
3 158 2280
3 158 120
3 158 120
3 159 2400
3 159 120
3 160 2400
3 161 2400
3 162 2400
3 163 120
3 163 120
3 163 120
3 163 120
