    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
51 59 120
50 59 120
49 59 120
48 59 120
47 59 120
46 59 120
45 59 120
44 59 120
43 59 120
42 59 120
41 59 120
41 59 120
40 59 120
40 59 120
40 59 120
39 59 240
39 59 120
39 59 120
38 59 360
38 59 120
38 59 120
37 59 480
37 59 120
37 59 120
36 59 600
36 59 120
35 59 600
35 59 120
35 59 120
34 59 720
34 59 120
34 59 120
33 59 840
33 59 120
33 59 120
32 59 960
32 59 120
31 59 960
31 59 120
30 59 960
29 59 960
28 59 960
27 59 120
27 59 120
27 59 120
27 59 120
27 59 120
27 59 120
27 59 120
26 59 720
26 59 120
26 59 120
25 59 840
25 59 120
24 59 840
24 59 120
24 59 120
23 59 960
23 59 120
23 59 120
22 59 1080
22 59 120
22 59 120
21 59 1200
21 59 120
20 59 1200
20 59 120
20 59 120
19 59 1320
19 59 120
19 59 120
18 59 1440
18 59 120
17 59 1440
16 59 1440
15 59 1440
15 60 120
15 60 120
15 60 120
15 60 120
15 60 120
15 60 120
15 60 120
15 60 120
15 60 120
15 60 120
15 61 1080
15 62 1080
15 63 1080
15 64 120
15 64 120
15 64 120
15 64 120
15 64 120
15 64 120
15 64 120
15 64 120
15 65 840
15 66 840
15 67 840
15 68 120
15 68 120
15 68 120
15 68 120
15 68 120
15 69 480
15 70 480
15 71 480
15 72 120
15 72 120
15 72 120
15 73 240
15 73 120
15 74 240
15 75 240
15 76 240
15 77 120
15 77 120
15 78 120
15 79 120
15 80 120
15 81 120
15 82 120
15 83 120
15 84 120
15 85 120
15 86 120
15 87 120
15 87 120
15 88 120
15 88 120
15 89 120
15 89 120
15 89 120
15 90 240
15 90 120
15 90 120
15 91 360
15 91 120
15 92 360
15 92 120
15 92 120
15 93 480
15 93 120
15 93 120
15 94 600
15 94 120
15 94 120
15 95 720
15 95 120
15 96 720
15 96 120
15 97 720
15 97 120
15 98 720
15 98 120
15 99 720
15 99 120
15 99 120
15 100 840
15 100 120
15 101 840
15 101 120
15 101 120
15 102 960
15 102 120
15 102 120
15 103 1080
15 103 120
15 103 120
15 104 1200
15 104 120
15 104 120
15 105 1320
15 105 120
15 105 120
15 106 1440
15 106 120
15 106 120
15 107 1560
15 107 120
15 108 1560
15 108 120
15 109 1560
15 110 1560
15 111 1560
15 112 120
15 112 120
15 112 120
15 112 120
15 112 120
15 112 120
15 112 120
15 112 120
15 112 120
15 113 960
15 114 960
15 115 960
15 116 120
15 116 120
15 116 120
15 116 120
15 117 360
15 118 360
15 119 360
15 120 120
15 120 120
15 121 120
15 122 120
15 123 120
15 124 120
15 125 120
15 126 120
15 127 120
15 128 120
15 129 120
15 130 120
15 131 120
15 132 120
15 133 120
52 59 120
53 59 120
54 59 120
55 59 120
56 59 120
57 59 120
58 59 120
59 59 120
60 59 120
61 59 120
62 59 120
63 59 120
64 59 120
65 59 120
66 59 120
67 59 120
68 59 120
69 59 120
70 59 120
71 59 120
72 59 120
73 59 120
74 59 120
75 59 120
76 59 120
76 60 120
76 61 120
76 62 120
76 63 120
76 64 120
76 64 120
76 65 120
76 65 120
76 66 120
76 66 120
76 66 120
76 67 240
76 67 120
76 67 120
76 68 360
76 68 120
76 68 120
76 69 480
76 69 120
76 69 120
76 70 600
76 70 120
76 70 120
76 71 720
76 71 120
76 71 120
76 72 840
76 72 120
76 72 120
76 73 960
76 73 120
76 74 960
76 75 960
76 76 960
76 77 120
76 77 120
76 77 120
76 77 120
76 77 120
76 77 120
76 77 120
76 77 120
76 78 840
76 78 120
76 78 120
76 79 960
76 79 120
76 80 960
76 80 120
76 80 120
76 81 1080
76 81 120
76 82 1080
76 82 120
76 83 1080
76 83 120
76 84 1080
76 85 1080
76 86 1080
76 87 120
76 87 120
76 87 120
76 87 120
76 87 120
76 87 120
76 87 120
76 87 120
76 87 120
76 88 960
76 89 960
76 89 120
76 90 960
76 90 120
76 91 960
76 91 120
76 92 960
76 92 120
76 93 960
76 93 120
76 93 120
76 94 1080
76 94 120
76 95 1080
76 95 120
76 96 1080
76 96 120
76 97 1080
76 97 120
76 98 1080
76 99 1080
76 100 1080
76 101 120
76 101 120
76 101 120
76 101 120
76 101 120
76 101 120
76 101 120
76 102 720
76 103 720
76 104 720
41 119 120
40 119 120
39 119 120
38 119 120
37 119 120
36 119 120
35 119 120
34 119 120
33 119 120
32 119 120
31 119 120
30 119 120
29 119 120
28 119 120
27 119 120
26 119 120
25 119 120
24 119 120
23 119 120
22 119 120
21 119 120
20 119 120
19 119 120
18 119 120
17 119 120
16 119 120
16 119 120
77 104 120
77 104 120
77 104 120
77 104 120
77 104 120
77 104 120
78 104 600
78 104 120
78 104 120
79 104 720
79 104 120
79 104 120
80 104 840
80 104 120
81 104 840
81 104 120
82 104 840
83 104 840
84 104 840
85 104 120
85 104 120
85 104 120
85 104 120
85 104 120
85 104 120
86 104 600
86 104 120
87 104 600
87 104 120
88 104 600
88 104 120
89 104 600
89 104 120
89 104 120
90 104 720
90 104 120
91 104 720
91 104 120
92 104 720
92 104 120
92 104 120
93 104 840
94 104 840
95 104 840
96 104 120
96 104 120
96 104 120
96 104 120
96 104 120
96 104 120
96 104 120
97 104 720
98 104 720
99 104 720
100 104 120
100 104 120
100 104 120
100 104 120
100 104 120
100 104 120
100 104 120
101 104 720
101 104 120
102 104 720
102 104 120
102 104 120
102 104 120
103 104 960
103 104 120
103 104 120
103 104 120
104 104 1200
104 104 120
104 104 120
104 104 120
105 104 1440
105 104 120
105 104 120
105 104 120
105 104 120
106 104 1800
106 104 120
106 104 120
106 104 120
107 104 2040
107 104 120
107 104 120
107 104 120
108 104 2280
108 104 120
108 104 120
108 104 120
