    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
183 66 120
183 66 120
183 66 120
183 66 120
183 66 120
183 66 120
183 66 120
183 66 120
183 66 120
183 66 120
183 66 120
183 66 120
183 66 120
183 66 120
183 66 120
183 66 120
182 66 1800
182 66 120
181 66 1800
181 66 120
180 66 1800
180 66 120
179 66 1800
179 66 120
178 66 1800
177 66 1800
176 66 1800
175 66 120
175 66 120
175 66 120
175 66 120
175 66 120
175 66 120
175 66 120
175 66 120
175 66 120
175 66 120
175 66 120
175 66 120
175 66 120
174 66 1440
174 66 120
174 66 120
173 66 1560
173 66 120
173 66 120
172 66 1680
172 66 120
172 66 120
172 66 120
171 66 1920
171 66 120
171 66 120
171 66 120
170 66 2160
170 66 120
170 66 120
170 66 120
169 66 2400
169 66 120
169 66 120
169 66 120
168 66 2640
168 66 120
168 66 120
168 66 120
167 66 2880
167 66 120
167 66 120
167 66 120
166 66 3120
166 66 120
166 66 120
165 66 3240
165 66 120
165 66 120
164 66 3360
164 66 120
163 66 3360
163 66 120
162 66 3360
162 66 120
161 66 3360
160 66 3360
159 66 3360
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
157 66 3240
157 66 120
156 66 3240
156 66 120
155 66 3240
155 66 120
155 66 120
154 66 3360
154 66 120
153 66 3360
153 66 120
152 66 3360
152 66 120
152 66 120
151 66 3480
151 66 120
150 66 3480
150 66 120
149 66 3480
149 66 120
148 66 3480
148 66 120
147 66 3480
146 66 3480
145 66 3480
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
144 66 120
143 66 3120
142 66 3120
141 66 3120
140 66 120
140 66 120
140 66 120
140 66 120
140 66 120
140 66 120
140 66 120
140 66 120
140 66 120
140 66 120
140 66 120
140 66 120
140 66 120
140 66 120
140 66 120
140 66 120
139 66 1800
138 66 1800
137 66 1800
136 66 120
136 66 120
136 66 120
136 66 120
136 66 120
136 66 120
136 66 120
136 66 120
136 66 120
136 66 120
136 66 120
135 66 1200
135 66 120
134 66 1200
134 66 120
133 66 1200
133 66 120
132 66 1200
132 66 120
131 66 1200
130 66 1200
129 66 1200
128 66 120
128 66 120
128 66 120
128 66 120
128 66 120
127 66 480
126 66 480
125 66 480
124 66 120
124 66 120
123 66 120
123 66 120
122 66 120
122 66 120
121 66 120
120 66 120
119 66 120
119 67 120
