    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
153 65 25
152 65 25
151 65 25
150 65 25
149 65 25
148 65 25
147 65 25
146 65 25
145 65 25
144 65 25
143 65 25
143 65 25
142 65 25
142 65 25
142 65 25
141 65 25
141 65 25
141 65 25
141 65 25
141 65 25
140 65 25
140 65 25
140 65 25
140 65 25
140 65 25
140 65 25
140 65 25
140 65 25
140 65 25
139 65 25
139 65 25
139 65 25
139 65 25
139 65 25
139 65 25
139 65 25
139 65 25
139 65 25
139 65 25
139 65 25
139 65 25
139 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
138 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
137 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
136 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
135 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
134 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
133 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
132 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
131 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
130 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
129 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
128 65 25
