    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
176 190 25
176 190 25
177 190 25
177 190 25
177 190 25
177 190 25
178 190 25
178 190 25
178 190 25
178 190 25
178 190 25
179 190 25
179 190 25
179 190 25
179 190 25
179 190 25
180 190 25
180 190 25
180 190 25
180 190 25
180 190 25
181 190 25
181 190 25
181 190 25
181 190 25
181 190 25
182 190 25
182 190 25
182 190 25
182 190 25
182 190 25
183 190 25
183 190 25
183 190 25
183 190 25
184 190 25
184 190 25
184 190 25
184 190 25
185 190 25
185 190 25
185 190 25
185 190 25
186 190 25
186 190 25
186 190 25
186 190 25
187 190 25
187 190 25
187 190 25
187 190 25
188 190 25
188 190 25
188 190 25
188 190 25
189 190 25
189 190 25
189 190 25
190 190 25
190 190 25
190 190 25
191 190 25
191 190 25
191 190 25
192 190 25
192 190 25
192 190 25
192 190 25
193 190 25
193 190 25
193 190 25
193 190 25
194 190 25
194 190 25
194 190 25
194 190 25
194 189 75
194 189 25
194 188 25
194 188 25
194 188 25
194 187 25
194 187 25
194 187 25
194 186 25
194 186 25
194 186 25
194 185 25
194 185 25
194 184 25
194 184 25
194 183 25
194 183 25
194 182 25
194 182 25
194 181 25
194 181 25
194 180 25
194 180 25
194 179 25
194 179 25
194 179 25
194 178 25
194 178 25
194 178 25
194 177 25
194 177 25
194 177 25
194 177 25
194 176 25
194 176 25
194 176 25
194 176 25
194 176 25
194 175 25
194 175 25
194 175 25
194 175 25
194 175 25
194 175 25
194 175 25
194 174 25
194 174 25
194 174 25
194 174 25
194 174 25
194 174 25
194 174 25
194 174 25
194 174 25
194 174 25
194 173 25
194 173 25
194 173 25
194 173 25
194 173 25
194 173 25
194 173 25
194 173 25
194 173 25
194 173 25
194 173 25
194 173 25
194 173 25
194 173 25
194 173 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 172 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 171 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 170 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 169 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 168 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 167 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 166 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 165 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 164 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 163 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 162 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 161 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 160 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 159 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 158 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 157 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 156 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 155 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 154 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 153 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 152 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 151 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 150 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 149 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 148 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 147 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 146 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 145 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 144 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 143 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 142 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 141 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 140 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 139 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 138 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 137 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 136 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 135 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 134 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 133 25
194 132 25
194 132 25
194 132 25
194 132 25
194 132 25
194 132 25
194 132 25
194 132 25
194 132 25
194 132 25
194 132 25
194 131 25
194 131 25
194 131 25
194 131 25
194 131 25
194 131 25
194 131 25
194 130 25
194 130 25
194 130 25
194 130 25
194 129 25
194 129 25
194 129 25
194 128 25
194 128 25
194 127 25
194 126 25
194 125 25
194 124 25
194 123 25
194 122 25
194 121 25
194 120 25
194 119 25
194 118 25
194 117 25
194 116 25
194 115 25
194 114 25
194 113 25
194 112 25
194 111 25
194 110 25
194 109 25
194 108 25
194 107 25
194 106 25
194 105 25
194 104 25
194 103 25
194 103 25
194 102 25
194 102 25
194 101 25
194 101 25
194 100 25
194 100 25
194 100 25
194 99 25
194 99 25
194 99 25
194 99 25
194 98 25
194 98 25
194 98 25
194 98 25
194 97 25
