    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
4 14 50
5 14 50
6 14 50
7 14 50
8 14 50
9 14 50
10 14 50
11 14 50
12 14 50
12 14 50
13 14 50
13 14 50
14 14 50
14 14 50
15 14 50
15 14 50
15 14 50
16 14 50
16 14 50
16 14 50
17 14 50
17 14 50
17 14 50
18 14 50
18 14 50
19 14 50
19 14 50
20 14 50
20 14 50
21 14 50
22 14 50
23 14 50
24 14 50
25 14 50
26 14 50
27 14 50
28 14 50
29 14 50
30 14 50
31 14 50
32 14 50
33 14 50
34 14 50
35 14 50
36 14 50
37 14 50
38 14 50
39 14 50
40 14 50
41 14 50
42 14 50
43 14 50
43 15 50
43 16 50
43 17 50
43 18 50
43 19 50
43 20 50
43 21 50
43 22 50
43 23 50
43 24 50
43 25 50
43 26 50
43 27 50
43 28 50
43 29 50
43 30 50
43 31 50
43 32 50
43 33 50
43 34 50
43 35 50
43 36 50
43 37 50
43 38 50
43 38 50
43 39 50
43 39 50
43 40 50
43 40 50
43 41 50
43 41 50
43 42 50
43 42 50
43 43 50
43 43 50
43 43 50
43 44 50
43 44 50
43 44 50
43 45 50
43 45 50
43 45 50
43 45 50
43 46 50
43 46 50
43 46 50
43 46 50
43 47 50
43 47 50
43 47 50
43 47 50
43 47 50
43 48 50
43 48 50
43 48 50
43 48 50
43 48 50
43 49 50
43 49 50
43 49 50
43 49 50
43 49 50
43 50 50
43 50 50
43 50 50
43 50 50
43 50 50
43 51 50
43 51 50
43 51 50
43 51 50
43 52 50
43 52 50
43 52 50
43 52 50
43 53 50
43 53 50
43 53 50
43 54 50
43 54 50
43 54 50
43 55 50
43 55 50
43 56 50
43 56 50
43 57 50
43 57 50
43 58 50
43 59 50
43 60 50
43 61 50
43 62 50
43 62 50
43 63 50
43 63 50
43 64 50
43 64 50
43 65 50
43 65 50
43 66 50
43 66 50
43 67 50
43 67 50
43 68 50
43 68 50
43 68 50
43 69 50
43 69 50
43 69 50
43 70 50
43 70 50
43 70 50
43 71 50
43 71 50
43 71 50
43 71 50
43 72 50
43 72 50
43 72 50
43 72 50
43 73 50
43 73 50
43 73 50
43 73 50
43 73 50
43 74 50
43 74 50
43 74 50
43 74 50
43 74 50
43 75 50
43 75 50
43 75 50
43 75 50
43 75 50
43 75 50
43 76 50
43 76 50
43 76 50
43 76 50
43 76 50
43 76 50
43 77 50
43 77 50
43 77 50
43 77 50
43 77 50
43 77 50
43 77 50
43 77 50
43 78 50
43 78 50
43 78 50
43 78 50
43 78 50
43 78 50
43 78 50
43 78 50
43 78 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 79 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 81 50
43 81 50
43 81 50
43 81 50
43 81 50
43 81 50
43 81 50
43 81 50
43 81 50
43 81 50
43 81 50
43 81 50
43 81 50
43 81 50
43 81 50
43 81 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 82 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
43 83 50
