    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
146 92 400
146 92 100
146 92 100
146 91 500
146 91 100
146 91 100
63 140 600
62 140 600
61 140 600
60 140 100
59 140 100
58 140 100
57 140 100
56 140 100
55 140 100
54 140 100
53 140 100
52 140 100
51 140 100
50 140 100
49 140 100
49 140 100
48 140 100
48 140 100
47 140 100
47 140 100
47 140 100
46 140 200
46 140 100
46 140 100
45 140 300
45 140 100
45 140 100
44 140 400
44 140 100
44 140 100
44 140 100
43 140 600
43 140 100
43 140 100
42 140 700
42 140 100
42 140 100
41 140 800
41 140 100
41 140 100
40 140 900
40 140 100
40 140 100
39 140 1000
39 140 100
39 140 100
38 140 1100
38 140 100
38 140 100
37 140 1200
37 140 100
37 140 100
36 140 1300
36 140 100
36 140 100
35 140 1400
35 140 100
35 140 100
34 140 1500
34 140 100
33 140 1500
33 140 100
33 140 100
32 140 1600
32 140 100
32 140 100
31 140 1700
31 140 100
30 140 1700
30 140 100
30 140 100
30 141 1800
30 141 100
30 141 100
30 142 1900
30 142 100
30 142 100
30 143 2000
30 143 100
30 143 100
30 144 2100
30 144 100
30 145 2100
30 145 100
30 146 2100
30 146 100
30 147 2100
30 147 100
30 147 100
30 148 2200
30 148 100
30 149 2200
30 149 100
30 149 100
30 150 2300
30 150 100
30 150 100
30 151 2400
30 151 100
30 151 100
30 152 2500
30 152 100
30 152 100
30 153 2600
30 153 100
30 154 2600
30 154 100
30 155 2600
30 155 100
30 156 2600
30 157 2600
30 158 2600
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 159 100
30 160 2300
30 160 100
30 161 2300
30 161 100
30 162 2300
30 162 100
30 163 2300
30 163 100
30 163 100
30 164 2400
30 164 100
30 165 2400
30 165 100
30 165 100
30 166 2500
30 166 100
30 167 2500
30 167 100
30 167 100
30 168 2600
30 168 100
30 169 2600
30 169 100
30 170 2600
30 171 2600
30 172 2600
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 173 100
30 174 2200
30 175 2200
30 176 2200
30 177 100
30 177 100
30 177 100
30 177 100
30 177 100
30 177 100
30 177 100
30 177 100
30 177 100
30 177 100
30 177 100
30 177 100
30 177 100
30 178 1200
30 179 1200
30 180 1200
30 181 100
30 181 100
30 181 100
30 181 100
30 181 100
30 181 100
30 182 500
30 183 500
30 184 500
30 185 100
30 185 100
30 185 100
30 186 200
30 187 200
30 188 200
30 189 100
30 190 100
30 191 100
30 192 100
30 193 100
30 194 100
30 195 100
30 196 100
30 197 100
30 198 100
Total Cost = 260008
