    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
104 15 100
104 14 100
104 13 100
104 12 100
104 11 100
104 10 100
104 9 100
104 8 100
104 7 100
105 7 100
106 7 100
107 7 100
108 7 100
109 7 100
110 7 100
111 7 100
112 7 100
113 7 100
114 7 100
115 7 100
116 7 100
117 7 100
118 7 100
119 7 100
120 7 100
121 7 100
122 7 100
123 7 100
124 7 100
125 7 100
126 7 100
127 7 100
128 7 100
129 7 100
130 7 100
131 7 100
132 7 100
133 7 100
134 7 100
135 7 100
136 7 100
137 7 100
138 7 100
139 7 100
140 7 100
141 7 100
142 7 100
143 7 100
144 7 100
145 7 100
146 7 100
147 7 100
148 7 100
149 7 100
150 7 100
150 8 100
150 9 100
Total Cost = 296168
