    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
10 181 120
11 181 120
12 181 120
13 181 120
14 181 120
15 181 120
16 181 120
17 181 120
18 181 120
19 181 120
20 181 120
21 181 120
22 181 120
23 181 120
24 181 120
25 181 120
26 181 120
27 181 120
28 181 120
29 181 120
30 181 120
31 181 120
32 181 120
33 181 120
34 181 120
35 181 120
36 181 120
37 181 120
38 181 120
39 181 120
40 181 120
41 181 120
42 181 120
43 181 120
44 181 120
44 181 120
45 181 120
45 181 120
46 181 120
46 181 120
46 181 120
47 181 240
47 181 120
48 181 240
48 181 120
48 181 120
49 181 360
49 181 120
49 181 120
50 181 480
50 181 120
50 181 120
51 181 600
51 181 120
52 181 600
52 181 120
52 181 120
53 181 720
53 181 120
54 181 720
54 181 120
55 181 720
55 181 120
55 181 120
56 181 840
56 181 120
57 181 840
57 181 120
57 181 120
57 181 120
58 181 1080
58 181 120
58 181 120
59 181 1200
59 181 120
59 181 120
59 181 120
60 181 1440
60 181 120
60 181 120
60 181 120
60 181 120
61 181 1800
61 181 120
61 181 120
61 181 120
62 181 2040
62 181 120
62 181 120
63 181 2160
63 181 120
63 181 120
64 181 2280
64 181 120
65 181 2280
65 181 120
66 181 2280
67 181 2280
68 181 2280
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
69 181 120
70 181 1920
70 181 120
71 181 1920
72 181 1920
73 181 1920
74 181 120
74 181 120
74 181 120
74 181 120
74 181 120
74 181 120
74 181 120
74 181 120
74 181 120
74 181 120
74 181 120
74 181 120
74 181 120
74 181 120
74 181 120
75 181 1680
75 181 120
76 181 1680
77 181 1680
78 181 1680
79 181 120
79 181 120
79 181 120
79 181 120
79 181 120
79 181 120
79 181 120
79 181 120
79 181 120
80 181 960
81 181 960
82 181 960
83 181 120
83 181 120
83 181 120
83 181 120
83 181 120
84 181 480
85 181 480
86 181 480
87 181 120
87 181 120
87 181 120
87 181 120
87 181 120
88 181 480
88 181 120
89 181 480
89 181 120
90 181 480
90 181 120
90 181 120
91 181 600
91 181 120
92 181 600
92 181 120
93 181 600
93 181 120
93 181 120
94 181 720
94 181 120
95 181 720
95 181 120
96 181 720
96 181 120
97 181 720
98 181 720
99 181 720
99 181 120
100 181 720
100 181 120
101 181 720
101 181 120
101 181 120
102 181 840
102 181 120
102 181 120
103 181 960
103 181 120
103 181 120
104 181 1080
104 181 120
104 181 120
104 181 120
105 181 1320
105 181 120
105 181 120
106 181 1440
106 181 120
106 181 120
107 181 1560
107 181 120
107 181 120
108 181 1680
108 181 120
109 181 1680
109 181 120
109 181 120
110 181 1800
110 181 120
111 181 1800
111 181 120
112 181 1800
112 181 120
112 181 120
113 181 1920
113 181 120
113 181 120
114 181 2040
114 181 120
114 181 120
114 181 120
115 181 2280
115 181 120
115 181 120
116 181 2400
116 181 120
116 181 120
116 181 120
117 181 2640
117 181 120
117 181 120
117 181 120
118 181 2880
118 181 120
118 181 120
118 181 120
119 181 3120
119 181 120
119 181 120
119 181 120
120 181 3360
120 181 120
120 181 120
121 181 3480
121 181 120
121 181 120
122 181 3600
122 181 120
123 181 3600
123 181 120
124 181 3600
125 181 3600
126 181 3600
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
127 181 120
128 181 2880
129 181 2880
130 181 2880
131 181 120
131 181 120
131 181 120
131 181 120
131 181 120
131 181 120
131 181 120
131 181 120
131 181 120
131 181 120
131 181 120
131 181 120
131 181 120
131 181 120
131 181 120
132 181 1680
133 181 1680
134 181 1680
135 181 120
135 181 120
135 181 120
135 181 120
135 181 120
135 181 120
135 181 120
136 181 720
137 181 720
138 181 720
139 181 120
139 181 120
139 181 120
139 181 120
