    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
189 99 120
188 99 120
188 98 120
188 97 120
188 96 120
188 95 120
188 95 120
188 94 120
188 94 120
188 94 120
188 93 240
188 93 120
188 93 120
188 92 360
188 92 120
188 92 120
188 92 120
188 91 600
188 91 120
188 91 120
188 91 120
188 90 840
188 90 120
188 90 120
188 90 120
188 89 1080
188 89 120
188 89 120
188 89 120
188 88 1320
188 88 120
188 88 120
188 88 120
188 88 120
188 87 1680
188 87 120
188 87 120
188 87 120
188 86 1920
188 86 120
188 86 120
188 86 120
188 85 2160
188 85 120
188 85 120
188 85 120
188 84 2400
188 84 120
188 84 120
188 84 120
188 83 2640
188 83 120
188 83 120
188 82 2760
188 82 120
188 82 120
188 81 2880
188 81 120
188 81 120
188 80 3000
188 80 120
188 80 120
188 79 3120
188 78 3120
188 77 3120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 76 120
188 75 2640
188 74 2640
188 73 2640
188 72 120
188 72 120
188 72 120
188 72 120
188 72 120
188 72 120
188 72 120
188 72 120
188 72 120
188 72 120
188 72 120
188 72 120
188 71 1320
188 70 1320
188 69 1320
188 68 120
188 68 120
188 68 120
188 67 240
188 66 240
188 65 240
188 64 120
188 63 120
188 62 120
188 61 120
188 60 120
188 59 120
188 58 120
188 57 120
188 56 120
188 55 120
187 99 120
186 99 120
185 99 120
184 99 120
183 99 120
182 99 120
182 100 120
182 101 120
182 102 120
182 103 120
182 104 120
182 105 120
182 106 120
182 107 120
182 108 120
182 109 120
182 110 120
182 111 120
182 112 120
182 113 120
182 114 120
182 114 120
182 115 120
182 115 120
182 116 120
182 116 120
182 117 120
182 117 120
182 117 120
182 118 240
182 118 120
182 119 240
182 119 120
182 119 120
182 120 360
182 120 120
182 121 360
182 121 120
182 121 120
182 122 480
182 122 120
182 122 120
182 123 600
182 123 120
182 123 120
182 124 720
182 124 120
182 124 120
182 125 840
182 125 120
182 125 120
182 125 120
182 126 1080
182 126 120
182 126 120
182 126 120
182 127 1320
182 127 120
182 127 120
182 127 120
182 128 1560
182 128 120
182 128 120
182 128 120
182 128 120
182 129 1920
182 129 120
182 129 120
182 129 120
182 130 2160
182 130 120
182 130 120
182 130 120
182 131 2400
182 131 120
182 132 2400
182 132 120
182 132 120
182 133 2520
182 134 2520
182 135 2520
182 136 120
182 136 120
182 136 120
182 136 120
182 136 120
182 136 120
182 136 120
182 136 120
182 136 120
182 136 120
182 136 120
182 136 120
182 136 120
182 136 120
182 136 120
182 137 1680
182 138 1680
182 139 1680
182 140 120
182 140 120
182 140 120
182 140 120
182 140 120
182 141 480
182 142 480
182 143 480
182 144 120
182 144 120
182 145 120
182 145 120
182 146 120
182 146 120
182 147 120
