    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
58 57 80
57 57 80
56 57 80
55 57 80
54 57 80
53 57 80
52 57 80
51 57 80
50 57 80
50 57 80
49 57 80
49 57 80
48 57 80
48 57 80
48 57 80
48 57 80
47 57 80
47 57 80
47 57 80
47 57 80
47 57 80
46 57 80
46 57 80
46 57 80
46 57 80
46 57 80
46 57 80
46 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
44 57 80
43 57 80
43 57 80
43 57 80
43 57 80
43 57 80
43 57 80
43 57 80
43 57 80
43 57 80
43 57 80
43 57 80
43 57 80
43 57 80
43 57 80
43 57 80
43 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
42 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
41 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
40 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
39 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
38 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
37 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
36 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
35 57 80
34 57 80
34 57 80
34 57 80
34 57 80
34 57 80
34 57 80
34 57 80
34 57 80
34 57 80
34 57 80
34 57 80
34 57 80
34 57 80
34 57 80
33 57 80
33 57 80
33 57 80
33 57 80
33 57 80
33 57 80
33 57 80
33 57 80
33 57 80
33 57 80
33 57 80
33 57 80
32 57 80
32 57 80
32 57 80
32 57 80
32 57 80
32 57 80
32 57 80
32 57 80
32 57 80
31 57 80
31 57 80
31 57 80
31 57 80
31 57 80
31 57 80
31 57 80
30 57 80
30 57 80
30 57 80
30 57 80
30 57 80
29 57 80
29 57 80
29 57 80
29 57 80
28 57 80
28 57 80
28 57 80
27 57 80
27 57 80
27 57 80
26 57 80
26 57 80
26 57 80
25 57 80
25 57 80
25 57 80
24 57 80
24 57 80
23 57 80
23 57 80
22 57 80
22 57 80
21 57 80
21 57 80
21 57 80
20 57 80
20 57 80
20 57 80
19 57 80
19 57 80
19 57 80
19 56 160
19 56 80
19 55 80
19 55 80
19 55 80
19 54 80
19 54 80
19 54 80
19 53 80
19 53 80
19 52 80
19 52 80
19 51 80
19 51 80
19 50 80
19 50 80
111 93 80
112 93 80
113 93 80
114 93 80
115 93 80
116 93 80
117 93 80
118 93 80
119 93 80
119 92 80
119 91 80
119 90 80
119 89 80
119 88 80
119 87 80
119 86 80
119 85 80
119 84 80
119 83 80
119 82 80
119 81 80
119 80 80
119 79 80
119 78 80
119 77 80
119 76 80
119 75 80
119 74 80
119 73 80
119 72 80
119 71 80
