    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
70 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
68 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
67 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
66 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
65 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
64 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
63 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
62 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
61 132 50
60 132 50
60 132 50
60 132 50
60 132 50
60 132 50
60 132 50
60 132 50
60 132 50
60 132 50
60 132 50
60 132 50
60 132 50
60 132 50
60 132 50
60 132 50
60 132 50
59 132 50
59 132 50
59 132 50
59 132 50
59 132 50
59 132 50
59 132 50
59 132 50
59 132 50
59 132 50
59 132 50
59 132 50
59 132 50
58 132 50
58 132 50
58 132 50
58 132 50
58 132 50
58 132 50
58 132 50
58 132 50
58 132 50
58 132 50
57 132 50
57 132 50
57 132 50
57 132 50
57 132 50
57 132 50
57 132 50
57 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
56 132 50
55 132 50
55 132 50
55 132 50
55 132 50
55 132 50
94 131 200
94 130 50
94 129 50
94 128 50
94 127 50
94 126 50
94 126 50
94 125 50
94 125 50
94 125 50
94 125 50
94 124 50
94 124 50
94 124 50
94 124 50
94 124 50
94 124 50
94 123 50
94 123 50
94 123 50
94 123 50
94 123 50
94 123 50
94 123 50
94 123 50
94 123 50
94 123 50
94 123 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 121 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 120 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 119 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 118 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 117 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 116 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 115 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 114 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 113 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 112 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 111 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 110 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 109 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 108 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 107 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 104 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 103 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 102 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 101 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 100 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 99 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 97 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 96 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
94 95 50
