    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
94 25 120
93 25 120
92 25 120
91 25 120
90 25 120
89 25 120
88 25 120
87 25 120
86 25 120
85 25 120
84 25 120
83 25 120
82 25 120
81 25 120
80 25 120
79 25 120
79 25 120
78 25 120
78 25 120
77 25 120
77 25 120
76 25 120
76 25 120
76 25 120
75 25 240
75 25 120
74 25 240
74 25 120
74 25 120
73 25 360
73 25 120
72 25 360
72 25 120
72 25 120
71 25 480
71 25 120
70 25 480
70 25 120
69 25 480
69 25 120
68 25 480
68 25 120
67 25 480
67 25 120
66 25 480
66 25 120
65 25 480
65 25 120
65 25 120
64 25 600
64 25 120
64 25 120
63 25 720
63 25 120
63 25 120
63 25 120
62 25 960
62 25 120
62 25 120
62 25 120
61 25 1200
61 25 120
61 25 120
61 25 120
61 25 120
60 25 1560
60 25 120
60 25 120
60 25 120
60 25 120
60 25 120
59 25 2040
59 25 120
59 25 120
59 25 120
59 25 120
59 25 120
58 25 2520
58 25 120
58 25 120
58 25 120
58 25 120
58 25 120
57 25 3000
57 25 120
57 25 120
57 25 120
57 25 120
57 25 120
56 25 3480
56 25 120
56 25 120
56 25 120
56 25 120
55 25 3840
55 25 120
55 25 120
55 25 120
54 25 4080
54 25 120
54 25 120
53 25 4200
53 25 120
53 25 120
52 25 4320
52 25 120
52 25 120
51 25 4440
51 25 120
50 25 4440
49 25 4440
48 25 4440
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
47 25 120
46 25 3840
45 25 3840
44 25 3840
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
43 25 120
42 25 2640
41 25 2640
40 25 2640
39 25 120
39 25 120
39 25 120
39 25 120
39 25 120
39 25 120
39 25 120
39 25 120
39 25 120
39 25 120
39 25 120
39 25 120
38 25 1320
37 25 1320
36 25 1320
35 25 120
35 25 120
35 25 120
34 25 240
33 25 240
32 25 240
31 25 120
30 25 120
29 25 120
28 25 120
27 25 120
26 25 120
25 25 120
24 25 120
23 25 120
22 25 120
21 25 120
21 25 120
20 25 120
20 25 120
19 25 120
19 25 120
19 25 120
18 25 240
18 25 120
18 25 120
17 25 360
17 25 120
17 25 120
16 25 480
16 25 120
16 25 120
15 25 600
15 25 120
15 25 120
14 25 720
14 25 120
14 25 120
13 25 840
13 25 120
13 25 120
12 25 960
12 25 120
12 25 120
11 25 1080
11 25 120
10 25 1080
9 25 1080
8 25 1080
7 25 120
7 25 120
7 25 120
7 25 120
7 25 120
7 25 120
6 25 600
6 26 600
6 26 120
6 27 600
6 27 120
6 27 120
6 28 720
6 28 120
6 28 120
6 29 840
6 29 120
6 29 120
6 29 120
6 29 120
6 30 1200
6 30 120
6 30 120
6 30 120
6 31 1440
6 31 120
6 31 120
6 31 120
6 32 1680
6 32 120
6 32 120
6 32 120
6 32 120
6 33 2040
6 33 120
6 33 120
6 33 120
6 34 2280
6 34 120
6 34 120
6 34 120
6 35 2520
6 35 120
6 35 120
6 36 2640
6 36 120
6 36 120
6 37 2760
6 37 120
6 37 120
6 38 2880
6 38 120
6 39 2880
6 40 2880
6 41 2880
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 42 120
6 43 2640
6 43 120
6 43 120
6 44 2760
6 44 120
6 45 2760
6 45 120
6 45 120
6 46 2880
6 46 120
6 46 120
6 47 3000
6 47 120
6 47 120
6 48 3120
6 48 120
6 48 120
6 49 3240
6 49 120
6 49 120
6 50 3360
6 50 120
6 50 120
6 51 3480
6 51 120
6 51 120
6 51 120
6 52 3720
6 52 120
6 52 120
6 53 3840
6 53 120
6 53 120
6 54 3960
6 54 120
6 54 120
6 55 4080
6 55 120
6 55 120
6 56 4200
6 56 120
6 57 4200
6 57 120
6 58 4200
6 58 120
6 58 120
6 59 4320
6 60 4320
6 61 4320
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 62 120
6 63 3840
6 64 3840
6 65 3840
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 66 120
6 67 2760
6 68 2760
6 69 2760
6 70 120
6 70 120
6 70 120
6 70 120
6 70 120
6 70 120
6 70 120
6 70 120
6 70 120
6 70 120
6 70 120
6 71 1200
6 72 1200
6 73 1200
6 74 120
6 74 120
6 74 120
6 75 240
6 76 240
6 77 240
6 78 120
6 79 120
6 80 120
6 81 120
6 82 120
6 83 120
6 84 120
6 85 120
6 86 120
6 87 120
6 88 120
6 89 120
6 90 120
6 91 120
6 92 120
6 93 120
6 94 120
6 95 120
6 96 120
6 97 120
6 98 120
6 99 120
6 100 120
6 101 120
6 102 120
6 103 120
6 104 120
6 105 120
6 106 120
6 107 120
6 108 120
6 109 120
6 110 120
6 111 120
6 112 120
6 113 120
6 114 120
6 115 120
6 116 120
6 117 120
6 118 120
6 119 120
6 120 120
6 121 120
6 122 120
6 123 120
6 124 120
6 125 120
6 126 120
6 127 120
Total Cost = 275256
