    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
71 51 120
72 51 120
73 51 120
74 51 120
75 51 120
76 51 120
77 51 120
78 51 120
79 51 120
80 51 120
81 51 120
82 51 120
83 51 120
83 51 120
84 51 120
84 51 120
85 51 120
85 51 120
85 51 120
86 51 240
86 51 120
86 51 120
86 51 120
87 51 480
87 51 120
87 51 120
88 51 600
88 51 120
88 51 120
89 51 720
89 51 120
89 51 120
90 51 840
90 51 120
91 51 840
91 51 120
91 51 120
92 51 960
92 51 120
93 51 960
93 51 120
93 51 120
94 51 1080
94 51 120
95 51 1080
95 51 120
96 51 1080
96 51 120
97 51 1080
97 51 120
98 51 1080
98 51 120
99 51 1080
99 51 120
99 51 120
100 51 1200
100 51 120
100 51 120
101 51 1320
101 51 120
101 51 120
101 51 120
102 51 1560
102 51 120
102 51 120
102 51 120
103 51 1800
103 51 120
103 51 120
103 51 120
103 51 120
104 51 2160
104 51 120
104 51 120
104 51 120
104 51 120
105 51 2520
105 51 120
105 51 120
105 51 120
105 51 120
106 51 2880
106 51 120
106 51 120
106 51 120
106 51 120
107 51 3240
107 51 120
107 51 120
107 51 120
107 51 120
108 51 3600
108 51 120
108 51 120
108 51 120
109 51 3840
109 51 120
109 51 120
109 51 120
109 51 120
110 51 4200
110 51 120
110 51 120
110 51 120
111 51 4440
111 51 120
111 51 120
111 51 120
112 51 4680
112 51 120
112 51 120
113 51 4800
113 51 120
114 51 4800
114 51 120
115 51 4800
116 51 4800
117 51 4800
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
118 51 120
119 51 4200
120 51 4200
121 51 4200
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
122 51 120
123 51 2760
124 51 2760
125 51 2760
126 51 120
126 51 120
126 51 120
126 51 120
126 51 120
126 51 120
126 51 120
126 51 120
126 51 120
126 51 120
126 51 120
126 51 120
127 51 1320
128 51 1320
129 51 1320
130 51 120
130 51 120
130 51 120
130 51 120
130 51 120
130 51 120
130 51 120
130 51 120
130 51 120
130 51 120
131 51 1080
131 51 120
132 51 1080
132 51 120
133 51 1080
134 51 1080
135 51 1080
136 51 120
136 51 120
136 51 120
136 51 120
136 51 120
136 51 120
137 51 600
138 51 600
138 50 600
138 49 120
138 49 120
138 49 120
138 49 120
138 49 120
138 49 120
138 48 600
138 48 120
138 48 120
138 47 720
138 47 120
138 46 720
138 46 120
138 46 120
138 45 840
138 45 120
138 44 840
138 44 120
138 44 120
138 43 960
138 43 120
138 42 960
138 42 120
138 41 960
138 40 960
138 39 960
138 38 120
138 38 120
138 38 120
138 38 120
138 38 120
138 38 120
138 38 120
138 37 720
138 36 720
138 35 720
138 34 120
138 34 120
138 34 120
138 34 120
138 34 120
138 33 480
138 32 480
138 31 480
138 30 120
138 30 120
138 30 120
138 29 240
138 29 120
138 28 240
138 27 240
138 26 240
138 25 120
138 24 120
138 23 120
138 22 120
138 21 120
138 20 120
138 19 120
138 18 120
138 17 120
138 16 120
138 15 120
138 14 120
138 13 120
138 12 120
138 11 120
138 10 120
138 9 120
Total Cost = 155088
