    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
169 0 80
169 0 80
169 0 80
169 0 80
169 0 80
169 0 80
169 0 80
169 0 80
169 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
168 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
167 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
166 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
165 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
164 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
163 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
162 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
161 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
160 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
159 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
158 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
157 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
156 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
155 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
154 0 80
153 0 80
153 0 80
153 0 80
153 0 80
153 0 80
153 0 80
153 0 80
153 0 80
153 0 80
153 0 80
153 0 80
153 0 80
153 0 80
153 0 80
153 0 80
153 0 80
152 0 80
152 0 80
152 0 80
152 0 80
152 0 80
152 0 80
152 0 80
152 0 80
152 0 80
152 0 80
152 0 80
152 0 80
151 0 80
151 0 80
151 0 80
151 0 80
151 0 80
151 0 80
151 0 80
151 0 80
151 0 80
150 0 80
150 0 80
150 0 80
150 0 80
150 0 80
150 0 80
149 0 80
149 0 80
149 0 80
149 0 80
148 0 80
148 0 80
148 0 80
147 0 80
147 0 80
146 0 80
145 0 80
144 0 80
143 0 80
143 1 80
143 2 80
143 3 80
143 4 80
143 5 80
143 6 80
143 7 80
143 8 80
143 9 80
143 10 80
143 11 80
143 12 80
143 13 80
143 14 80
143 15 80
143 16 80
143 17 80
143 18 80
143 19 80
143 20 80
143 21 80
143 22 80
143 23 80
143 24 80
143 25 80
143 26 80
143 27 80
143 28 80
143 29 80
143 30 80
143 31 80
143 32 80
143 33 80
142 33 80
141 33 80
140 33 80
139 33 80
138 33 80
137 33 80
136 33 80
135 33 80
134 33 80
133 33 80
132 33 80
131 33 80
130 33 80
130 33 80
129 33 80
129 33 80
128 33 80
128 33 80
128 33 80
127 33 80
127 33 80
127 33 80
127 33 80
126 33 80
126 33 80
126 33 80
126 33 80
125 33 80
125 33 80
125 33 80
125 33 80
124 33 80
124 33 80
124 33 80
123 33 80
123 33 80
122 33 80
121 33 80
120 33 80
119 33 80
118 33 80
117 33 80
116 33 80
115 33 80
114 33 80
113 33 80
112 33 80
111 33 80
110 33 80
109 33 80
108 33 80
107 33 80
106 33 80
105 33 80
104 33 80
103 33 80
102 33 80
101 33 80
100 33 80
99 33 80
98 33 80
98 33 80
97 33 80
97 33 80
97 33 80
96 33 80
96 33 80
96 33 80
96 33 80
96 33 80
95 33 80
95 33 80
95 33 80
95 33 80
95 33 80
95 33 80
95 33 80
94 33 80
94 33 80
94 33 80
94 33 80
94 33 80
94 33 80
94 33 80
94 33 80
94 33 80
94 33 80
94 33 80
93 33 80
93 33 80
93 33 80
93 33 80
93 33 80
93 33 80
93 33 80
93 33 80
93 33 80
93 33 80
93 33 80
93 33 80
93 33 80
93 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
91 33 80
91 33 80
91 33 80
91 33 80
91 33 80
91 33 80
91 33 80
91 33 80
91 33 80
91 33 80
91 33 80
91 33 80
91 33 80
91 33 80
91 33 80
91 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
89 33 80
89 33 80
89 33 80
89 33 80
89 33 80
89 33 80
89 33 80
89 33 80
89 33 80
89 33 80
89 33 80
89 33 80
89 33 80
88 33 80
88 33 80
88 33 80
88 33 80
88 33 80
88 33 80
88 33 80
88 33 80
88 33 80
88 33 80
88 33 80
87 33 80
87 33 80
87 33 80
87 33 80
87 33 80
87 33 80
87 33 80
87 33 80
87 33 80
86 33 80
86 33 80
86 33 80
86 33 80
86 33 80
86 33 80
86 33 80
85 33 80
85 33 80
85 33 80
85 33 80
85 33 80
85 33 80
84 33 80
84 33 80
84 33 80
84 33 80
84 33 80
83 33 80
83 33 80
83 33 80
83 33 80
82 33 80
82 33 80
82 33 80
81 33 80
81 33 80
80 33 80
79 33 80
78 33 80
77 33 80
76 33 80
75 33 80
74 33 80
73 33 80
72 33 80
71 33 80
70 33 80
69 33 80
69 33 80
68 33 80
68 33 80
68 33 80
67 33 80
67 33 80
67 33 80
66 33 80
66 33 80
66 33 80
66 34 160
66 34 80
66 34 80
66 35 80
66 35 80
66 35 80
66 35 80
66 35 80
66 35 80
66 36 80
66 36 80
66 36 80
66 36 80
66 36 80
66 36 80
66 36 80
66 36 80
66 36 80
66 37 80
66 37 80
66 37 80
66 37 80
66 37 80
66 37 80
66 37 80
66 37 80
66 37 80
66 37 80
66 37 80
66 37 80
66 37 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 39 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 40 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 41 80
66 42 80
66 42 80
66 42 80
66 42 80
66 42 80
66 42 80
66 42 80
66 42 80
66 42 80
66 42 80
66 42 80
66 42 80
66 42 80
66 42 80
66 42 80
66 42 80
66 43 80
66 43 80
66 43 80
66 43 80
66 43 80
66 43 80
66 43 80
66 43 80
66 43 80
66 43 80
66 43 80
66 43 80
66 44 80
66 44 80
66 44 80
66 44 80
66 44 80
66 44 80
66 44 80
66 44 80
66 45 80
66 45 80
66 45 80
66 45 80
66 45 80
66 46 80
66 46 80
66 46 80
66 47 80
66 47 80
66 48 80
66 49 80
66 50 80
66 51 80
66 52 80
66 53 80
66 54 80
66 55 80
66 56 80
66 57 80
66 58 80
66 59 80
66 60 80
66 61 80
66 62 80
66 63 80
66 64 80
66 65 80
66 66 80
66 67 80
66 68 80
66 69 80
66 70 80
66 71 80
66 72 80
66 73 80
66 74 80
66 74 80
66 75 80
66 75 80
66 76 80
66 76 80
66 77 80
66 77 80
66 77 80
66 78 80
66 78 80
66 79 80
66 79 80
66 80 80
66 80 80
66 81 80
66 81 80
66 82 80
66 82 80
66 83 80
66 83 80
66 83 80
66 84 80
66 84 80
66 84 80
66 85 80
66 85 80
66 85 80
66 85 80
66 86 80
66 86 80
66 86 80
66 86 80
66 86 80
66 86 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 88 80
66 88 80
66 88 80
66 88 80
66 88 80
66 88 80
66 88 80
66 88 80
66 88 80
66 88 80
66 89 80
66 89 80
66 89 80
66 89 80
66 89 80
66 89 80
66 89 80
66 89 80
66 89 80
66 89 80
66 89 80
66 89 80
66 89 80
66 90 80
66 90 80
66 90 80
66 90 80
66 90 80
66 90 80
66 90 80
66 90 80
66 90 80
66 90 80
66 90 80
66 90 80
66 90 80
66 90 80
66 90 80
66 90 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 91 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 92 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 93 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 94 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 95 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 96 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 97 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 98 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 100 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 101 80
66 102 80
66 102 80
66 102 80
66 102 80
66 102 80
66 102 80
66 102 80
66 102 80
66 102 80
66 102 80
66 102 80
66 102 80
66 102 80
66 102 80
66 103 80
66 103 80
66 103 80
66 103 80
66 103 80
66 103 80
66 103 80
66 103 80
66 103 80
66 103 80
66 104 80
66 104 80
66 104 80
66 104 80
66 104 80
66 104 80
66 104 80
66 105 80
66 105 80
66 105 80
66 105 80
66 105 80
66 106 80
66 106 80
66 106 80
66 106 80
66 107 80
66 107 80
66 107 80
66 108 80
66 108 80
66 108 80
66 109 80
66 109 80
66 110 80
66 110 80
66 111 80
66 112 80
66 113 80
66 114 80
66 115 80
66 116 80
66 117 80
66 118 80
66 119 80
66 120 80
66 121 80
66 122 80
66 123 80
66 124 80
65 124 80
64 124 80
63 124 80
62 124 80
61 124 80
60 124 80
59 124 80
58 124 80
57 124 80
56 124 80
56 124 80
55 124 80
55 124 80
55 124 80
55 124 80
54 124 80
54 124 80
54 124 80
54 124 80
54 124 80
54 124 80
54 124 80
53 124 80
53 124 80
53 124 80
53 124 80
53 124 80
53 124 80
53 124 80
53 124 80
53 124 80
53 124 80
53 124 80
53 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
52 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
51 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
50 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
49 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
48 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
47 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
46 124 80
