    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
85 116 120
84 116 120
84 116 120
83 116 120
83 116 120
83 116 120
82 116 240
82 116 120
82 116 120
81 116 360
81 116 120
81 116 120
80 116 480
80 116 120
80 116 120
79 116 600
79 116 120
79 116 120
79 117 720
79 118 720
79 119 720
79 120 120
79 120 120
79 120 120
79 120 120
79 121 360
79 122 360
79 123 360
79 124 120
79 124 120
79 125 120
79 126 120
79 127 120
79 128 120
79 129 120
79 130 120
Total Cost = 200624
