    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
91 146 120
91 146 120
91 145 360
91 145 120
91 145 120
91 144 480
91 144 120
91 143 480
91 143 120
91 143 120
91 142 600
91 142 120
91 142 120
91 141 720
91 141 120
91 141 120
91 141 120
91 140 960
91 140 120
91 140 120
91 139 1080
91 139 120
91 139 120
91 138 1200
91 138 120
91 138 120
91 138 120
91 137 1440
91 137 120
91 137 120
91 136 1560
91 136 120
91 136 120
91 135 1680
91 135 120
91 135 120
91 134 1800
91 134 120
91 134 120
91 133 1920
91 133 120
91 132 1920
91 132 120
91 132 120
91 131 2040
91 131 120
91 130 2040
91 130 120
91 129 2040
91 128 2040
91 127 2040
91 126 120
91 126 120
91 126 120
91 126 120
91 126 120
91 126 120
91 126 120
91 126 120
91 126 120
91 126 120
91 126 120
91 126 120
91 126 120
91 126 120
91 126 120
91 125 1680
91 124 1680
91 123 1680
91 122 120
91 122 120
91 122 120
91 122 120
91 122 120
91 122 120
91 122 120
91 122 120
91 122 120
91 122 120
91 122 120
91 121 1200
91 120 1200
91 119 1200
91 118 120
91 118 120
91 118 120
91 118 120
91 118 120
91 118 120
91 117 600
91 116 600
91 115 600
91 114 120
91 113 120
91 112 120
91 111 120
91 110 120
91 109 120
91 108 120
91 107 120
91 106 120
91 105 120
91 104 120
91 103 120
91 102 120
92 102 120
93 102 120
94 102 120
95 102 120
96 102 120
97 102 120
98 102 120
99 102 120
100 102 120
101 102 120
102 102 120
103 102 120
104 102 120
105 102 120
106 102 120
107 102 120
107 101 120
107 100 120
107 99 120
107 98 120
107 97 120
107 97 120
107 96 120
107 96 120
107 95 120
107 95 120
107 95 120
107 94 240
107 94 120
107 94 120
107 93 360
107 93 120
107 93 120
107 92 480
107 92 120
107 92 120
107 91 600
107 91 120
107 91 120
107 90 720
107 90 120
107 89 720
107 89 120
107 88 720
107 87 720
107 86 720
107 85 120
107 85 120
107 85 120
107 85 120
107 84 360
107 83 360
107 82 360
107 81 120
107 81 120
107 80 120
107 80 120
107 79 120
107 78 120
107 77 120
107 76 120
107 75 120
107 74 120
107 73 120
107 72 120
107 71 120
107 71 120
107 70 120
107 70 120
107 69 120
107 69 120
107 68 120
107 68 120
107 68 120
107 67 240
107 67 120
107 66 240
107 66 120
107 66 120
107 65 360
107 65 120
107 64 360
107 64 120
107 63 360
107 63 120
107 62 360
107 61 360
107 60 360
107 59 120
107 59 120
107 58 120
107 57 120
107 56 120
107 55 120
107 54 120
108 54 120
109 54 120
110 54 120
111 54 120
111 54 120
112 54 120
112 54 120
113 54 120
113 54 120
113 54 120
113 54 120
114 54 360
114 54 120
114 54 120
114 54 120
115 54 600
115 54 120
115 54 120
115 54 120
115 54 120
116 54 960
116 54 120
116 54 120
116 54 120
116 54 120
116 54 120
117 54 1440
117 54 120
117 54 120
117 54 120
117 54 120
118 54 1800
118 54 120
118 54 120
118 54 120
118 54 120
118 54 120
119 54 2280
119 54 120
119 54 120
119 54 120
119 54 120
120 54 2640
120 54 120
120 54 120
120 54 120
121 54 2880
121 54 120
121 54 120
122 54 3000
122 54 120
123 54 3000
123 54 120
124 54 3000
125 54 3000
126 54 3000
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 54 120
127 53 2040
127 53 120
127 53 120
127 52 2160
127 52 120
127 52 120
127 51 2280
127 51 120
127 50 2280
127 50 120
127 49 2280
127 48 2280
127 47 2280
127 46 120
127 46 120
127 46 120
127 46 120
127 46 120
127 46 120
127 46 120
127 46 120
127 46 120
127 46 120
127 46 120
127 46 120
127 46 120
127 45 1440
127 44 1440
127 43 1440
127 42 120
127 42 120
127 42 120
127 42 120
127 42 120
127 41 480
127 40 480
127 39 480
127 38 120
127 37 120
127 36 120
127 35 120
127 34 120
127 33 120
127 32 120
127 31 120
127 30 120
127 29 120
127 28 120
127 27 120
127 26 120
127 25 120
127 25 120
127 24 120
127 24 120
127 24 120
127 23 240
127 23 120
127 22 240
127 22 120
127 22 120
127 21 360
127 21 120
127 21 120
127 20 480
127 20 120
127 20 120
127 19 600
127 19 120
127 19 120
127 18 720
127 18 120
127 18 120
127 17 840
127 17 120
127 17 120
127 16 960
127 16 120
127 15 960
127 14 960
127 13 960
127 12 120
127 12 120
127 12 120
127 12 120
127 12 120
127 11 480
127 10 480
127 9 480
127 8 120
127 8 120
127 7 120
127 6 120
127 5 120
127 4 120
127 3 120
127 2 120
127 1 120
106 54 120
105 54 120
104 54 120
103 54 120
102 54 120
101 54 120
100 54 120
99 54 120
98 54 120
97 54 120
96 54 120
95 54 120
94 54 120
93 54 120
92 54 120
91 54 120
90 54 120
89 54 120
88 54 120
87 54 120
86 54 120
85 54 120
84 54 120
83 54 120
82 54 120
82 54 120
81 54 120
81 54 120
80 54 120
80 54 120
79 54 120
79 54 120
79 54 120
78 54 240
78 54 120
78 54 120
78 54 120
77 54 480
77 54 120
77 54 120
76 54 600
76 54 120
76 54 120
76 54 120
76 54 120
75 54 960
75 54 120
75 54 120
75 54 120
75 54 120
74 54 1320
74 54 120
74 54 120
74 54 120
74 54 120
73 54 1680
73 54 120
73 54 120
73 54 120
73 54 120
73 54 120
72 54 2160
72 54 120
72 54 120
72 54 120
72 54 120
72 54 120
71 54 2640
71 54 120
71 54 120
71 54 120
71 54 120
70 54 3000
70 54 120
70 54 120
70 54 120
70 54 120
69 54 3360
69 54 120
69 54 120
69 54 120
69 54 120
68 54 3720
68 54 120
68 54 120
68 54 120
67 54 3960
67 54 120
67 54 120
66 54 4080
66 54 120
66 54 120
65 54 4200
65 54 120
64 54 4200
64 54 120
63 54 4200
63 54 120
62 54 4200
61 54 4200
60 54 4200
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
59 54 120
58 54 3600
57 54 3600
56 54 3600
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
55 54 120
54 54 2280
53 54 2280
52 54 2280
51 54 120
51 54 120
51 54 120
51 54 120
51 54 120
51 54 120
51 54 120
51 54 120
51 54 120
51 54 120
50 54 1080
49 54 1080
48 54 1080
48 53 120
48 53 120
48 53 120
48 53 120
48 53 120
48 53 120
48 52 600
48 51 600
48 50 600
48 49 120
48 49 120
48 49 120
48 48 240
48 47 240
48 46 240
48 45 120
48 44 120
48 43 120
48 42 120
48 41 120
48 40 120
48 39 120
48 38 120
48 37 120
48 36 120
48 35 120
48 34 120
108 102 120
109 102 120
110 102 120
111 102 120
111 102 120
112 102 120
112 102 120
113 102 120
113 102 120
114 102 120
114 102 120
115 102 120
115 102 120
115 102 120
116 102 240
117 102 240
118 102 240
119 102 120
119 102 120
120 102 120
121 102 120
122 102 120
123 102 120
124 102 120
125 102 120
126 102 120
127 102 120
128 102 120
129 102 120
130 102 120
131 102 120
132 102 120
133 102 120
134 102 120
135 102 120
136 102 120
137 102 120
138 102 120
139 102 120
140 102 120
140 102 120
141 102 120
141 102 120
142 102 120
142 102 120
143 102 120
143 102 120
144 102 120
144 102 120
144 102 120
145 102 240
145 102 120
146 102 240
146 102 120
146 102 120
147 102 360
147 102 120
148 102 360
148 102 120
148 102 120
149 102 480
149 102 120
150 102 480
150 102 120
150 102 120
151 102 600
151 102 120
152 102 600
152 102 120
152 102 120
153 102 720
153 102 120
154 102 720
154 102 120
154 102 120
155 102 840
155 102 120
155 102 120
156 102 960
156 102 120
156 102 120
157 102 1080
157 102 120
157 102 120
157 102 120
158 102 1320
158 102 120
158 102 120
158 102 120
159 102 1560
159 102 120
159 102 120
159 102 120
160 102 1800
160 102 120
160 102 120
160 102 120
161 102 2040
161 102 120
161 102 120
161 102 120
161 102 120
162 102 2400
162 102 120
162 102 120
162 102 120
162 102 120
163 102 2760
163 102 120
163 102 120
163 102 120
164 102 3000
164 102 120
164 102 120
164 102 120
165 102 3240
165 102 120
165 102 120
165 102 120
165 103 3480
165 103 120
165 104 3480
165 104 120
165 105 3480
165 106 3480
165 107 3480
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 108 120
165 109 2520
165 110 2520
165 111 2520
165 112 120
165 112 120
165 112 120
165 112 120
165 112 120
165 112 120
165 112 120
165 113 720
165 114 720
165 115 720
165 116 120
165 117 120
165 118 120
165 119 120
165 120 120
165 121 120
Total Cost = 557008
