    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
134 52 120
134 52 120
134 51 1080
134 51 120
134 50 1080
134 50 120
134 50 120
134 49 1200
134 49 120
134 49 120
134 48 1320
134 48 120
134 47 1320
134 47 120
134 47 120
134 46 1440
134 46 120
134 45 1440
134 45 120
134 44 1440
134 43 1440
134 42 1440
134 41 120
134 41 120
134 41 120
134 41 120
134 41 120
134 41 120
134 41 120
134 41 120
134 41 120
134 40 960
134 39 960
134 38 960
134 37 120
134 37 120
134 37 120
134 37 120
134 36 360
134 35 360
134 34 360
134 33 120
134 33 120
134 32 120
134 31 120
134 30 120
134 29 120
134 28 120
134 27 120
134 26 120
134 25 120
134 24 120
134 23 120
134 22 120
134 21 120
134 20 120
133 57 120
133 57 120
133 57 120
133 57 120
133 57 120
133 57 120
133 57 120
133 57 120
133 57 120
133 57 120
132 57 1080
132 57 120
131 57 1080
131 57 120
130 57 1080
130 57 120
129 57 1080
128 57 1080
127 57 1080
126 57 120
126 57 120
126 57 120
126 57 120
126 57 120
126 57 120
125 57 600
124 57 600
123 57 600
122 57 120
122 57 120
121 57 120
120 57 120
119 57 120
118 57 120
117 57 120
116 57 120
115 57 120
114 57 120
113 57 120
112 57 120
111 57 120
110 57 120
109 57 120
108 57 120
107 57 120
106 57 120
105 57 120
104 57 120
104 57 120
103 57 120
103 57 120
103 57 120
102 57 240
102 57 120
102 57 120
101 57 360
101 57 120
101 57 120
101 57 120
100 57 600
100 57 120
100 57 120
100 57 120
100 57 120
99 57 960
99 57 120
99 57 120
99 57 120
99 57 120
98 57 1320
98 57 120
98 57 120
98 57 120
98 57 120
97 57 1680
97 57 120
97 57 120
97 57 120
97 57 120
96 57 2040
96 57 120
96 57 120
96 57 120
95 57 2280
95 57 120
95 57 120
95 57 120
94 57 2520
94 57 120
94 57 120
93 57 2640
93 57 120
92 57 2640
92 57 120
91 57 2640
91 57 120
90 57 2640
89 57 2640
88 57 2640
87 57 120
87 57 120
87 57 120
87 57 120
87 57 120
87 57 120
87 57 120
87 57 120
87 57 120
87 57 120
87 57 120
87 57 120
87 57 120
87 57 120
87 57 120
87 57 120
86 57 1800
85 57 1800
84 57 1800
83 57 120
83 57 120
83 57 120
83 57 120
83 57 120
83 57 120
83 57 120
83 57 120
83 57 120
83 57 120
82 57 1080
81 57 1080
80 57 1080
79 57 120
79 57 120
79 57 120
79 57 120
79 57 120
79 57 120
78 57 600
78 57 120
77 57 600
77 56 600
77 56 120
77 55 600
77 55 120
77 54 600
77 54 120
77 54 120
77 53 720
77 53 120
78 53 720
78 53 120
78 53 120
79 53 840
79 53 120
79 53 120
79 53 120
80 53 1080
80 53 120
80 53 120
81 53 1200
81 53 120
81 53 120
81 53 120
82 53 1440
82 53 120
82 53 120
83 53 1560
83 53 120
83 53 120
83 53 120
84 53 1800
84 53 120
84 53 120
84 54 1920
84 55 1920
84 56 1920
84 58 120
84 58 120
84 58 120
84 58 120
84 58 120
84 58 120
84 58 120
84 58 120
84 58 120
84 59 960
84 60 960
84 61 960
84 62 120
84 62 120
84 62 120
84 62 120
84 63 360
84 64 360
84 65 360
84 66 120
84 67 120
84 68 120
84 69 120
84 70 120
84 71 120
84 72 120
84 73 120
84 74 120
84 75 120
84 76 120
84 77 120
84 78 120
84 79 120
84 79 120
84 80 120
84 80 120
84 81 120
84 81 120
84 81 120
84 82 240
84 82 120
84 83 240
84 83 120
84 83 120
84 84 360
84 84 120
84 84 120
84 85 480
84 85 120
84 85 120
84 86 600
84 86 120
84 86 120
84 87 720
84 87 120
84 87 120
84 88 840
84 88 120
84 89 840
84 89 120
84 90 840
84 90 120
84 91 840
84 92 840
84 93 840
84 94 120
84 94 120
84 94 120
84 94 120
84 94 120
84 95 480
84 96 480
84 97 480
84 98 120
84 98 120
84 99 120
84 100 120
84 101 120
84 102 120
84 103 120
84 104 120
84 105 120
84 106 120
84 107 120
84 108 120
84 109 120
103 163 120
104 163 120
105 163 120
106 163 120
107 163 120
108 163 120
109 163 120
110 163 120
111 163 120
112 163 120
113 163 120
114 163 120
115 163 120
115 163 120
116 163 120
116 163 120
117 163 120
117 163 120
117 163 120
118 163 240
118 163 120
118 163 120
119 163 360
119 163 120
119 163 120
120 163 480
120 163 120
120 163 120
120 163 120
121 163 720
121 163 120
121 163 120
121 163 120
122 163 960
122 163 120
122 163 120
122 163 120
122 163 120
123 163 1320
123 163 120
123 163 120
123 163 120
123 163 120
124 163 1680
124 163 120
124 163 120
124 163 120
124 163 120
124 163 120
125 163 2160
125 163 120
125 163 120
125 163 120
125 163 120
126 163 2520
126 163 120
126 163 120
126 163 120
126 163 120
126 163 120
127 163 3000
127 163 120
127 163 120
127 163 120
128 163 3240
128 163 120
128 163 120
128 163 120
128 163 120
129 163 3600
129 163 120
129 163 120
129 163 120
130 163 3840
130 163 120
130 163 120
131 163 3960
131 163 120
131 163 120
132 163 4080
132 163 120
132 163 120
133 163 4200
133 163 120
134 163 4200
134 163 120
135 163 4200
135 163 120
136 163 4200
136 163 120
137 163 4200
138 163 4200
139 163 4200
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 163 120
140 162 3720
140 161 3720
140 160 3720
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 159 120
140 158 3240
140 157 3240
140 156 3240
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 155 120
140 154 2040
140 153 2040
140 152 2040
140 151 120
140 151 120
140 151 120
140 151 120
140 151 120
140 151 120
140 151 120
140 150 720
140 149 720
140 148 720
140 147 120
140 147 120
140 146 120
140 145 120
140 144 120
140 143 120
140 142 120
140 141 120
140 140 120
140 139 120
140 138 120
140 137 120
140 136 120
140 135 120
140 134 120
140 133 120
140 132 120
140 131 120
Total Cost = 367056
