    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
97 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
98 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
99 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
100 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
101 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
102 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
103 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
104 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
105 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
106 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
107 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
108 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
109 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
110 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
111 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
112 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 2 50
113 3 3800
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 4 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 5 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 6 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 7 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 8 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 9 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 10 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 11 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 12 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 13 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 14 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
113 15 50
109 67 1650
110 67 50
111 67 50
112 67 50
113 67 50
113 66 50
113 65 50
113 64 50
113 63 50
113 62 50
113 61 50
113 60 50
113 59 50
113 58 50
113 57 50
113 56 50
113 55 50
113 54 50
113 53 50
113 52 50
113 51 50
113 50 50
113 49 50
113 48 50
113 47 50
113 46 50
113 45 50
113 44 50
113 43 50
113 43 50
113 42 50
113 42 50
113 41 50
113 41 50
113 41 50
113 40 50
113 40 50
113 40 50
113 40 50
113 40 50
113 39 50
113 39 50
113 39 50
113 39 50
113 39 50
113 39 50
113 39 50
113 38 50
113 38 50
113 38 50
113 38 50
113 38 50
113 38 50
113 38 50
113 38 50
113 38 50
113 37 50
113 37 50
113 37 50
113 37 50
113 37 50
113 37 50
113 37 50
113 37 50
113 37 50
113 37 50
113 36 50
113 36 50
113 36 50
113 36 50
113 36 50
113 36 50
113 36 50
113 36 50
113 36 50
113 36 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 35 50
113 34 50
113 34 50
113 34 50
113 34 50
113 34 50
113 34 50
113 34 50
113 34 50
113 34 50
113 33 50
113 33 50
113 33 50
113 33 50
113 33 50
113 33 50
113 33 50
113 33 50
113 33 50
113 32 50
113 32 50
113 32 50
113 32 50
113 32 50
113 32 50
113 32 50
113 32 50
113 31 50
113 31 50
113 31 50
113 31 50
113 31 50
113 31 50
113 31 50
113 31 50
113 31 50
113 30 50
113 30 50
113 30 50
113 30 50
113 30 50
113 30 50
113 30 50
113 30 50
113 30 50
113 29 50
113 29 50
113 29 50
113 29 50
113 29 50
113 29 50
113 29 50
113 29 50
113 29 50
113 29 50
113 28 50
113 28 50
113 28 50
113 28 50
113 28 50
113 28 50
113 28 50
113 28 50
113 28 50
113 28 50
113 28 50
113 28 50
113 27 50
113 27 50
113 27 50
113 27 50
113 27 50
113 27 50
113 27 50
113 27 50
113 27 50
113 27 50
113 27 50
113 27 50
113 27 50
113 26 50
113 26 50
113 26 50
113 26 50
113 26 50
113 26 50
113 26 50
113 26 50
113 26 50
113 26 50
113 26 50
113 26 50
113 26 50
113 26 50
113 26 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 25 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 24 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 23 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 21 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 20 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 19 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 18 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 17 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
113 16 50
157 39 1500
158 39 50
159 39 50
160 39 50
161 39 50
162 39 50
163 39 50
164 39 50
165 39 50
166 39 50
167 39 50
168 39 50
169 39 50
170 39 50
171 39 50
172 39 50
173 39 50
174 39 50
174 39 50
175 39 50
175 39 50
175 39 50
176 39 50
176 39 50
176 39 50
176 39 50
176 39 50
177 39 50
177 39 50
177 39 50
177 39 50
177 39 50
177 39 50
177 39 50
178 39 50
178 39 50
178 39 50
178 39 50
178 39 50
178 39 50
178 39 50
178 39 50
178 39 50
178 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 39 50
179 40 600
179 41 50
179 41 50
179 41 50
179 41 50
179 41 50
179 41 50
179 41 50
179 42 50
179 42 50
179 42 50
179 42 50
179 42 50
