    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
20 180 120
19 180 120
18 180 120
18 180 120
17 180 120
17 180 120
16 180 120
16 180 120
15 180 120
15 180 120
14 180 120
14 180 120
13 180 120
13 180 120
12 180 120
12 180 120
11 180 120
11 180 120
10 180 120
10 180 120
9 180 120
8 180 120
8 179 120
8 178 120
8 177 120
8 176 120
8 175 120
8 174 120
8 173 120
8 173 120
8 172 120
8 172 120
8 171 120
8 171 120
8 170 120
8 170 120
8 169 120
8 169 120
8 169 120
8 168 240
8 168 120
8 167 240
8 167 120
8 166 240
8 166 120
8 165 240
8 165 120
8 164 240
8 164 120
8 163 240
8 162 240
8 161 240
8 160 120
8 159 120
8 158 120
8 157 120
8 156 120
8 155 120
8 154 120
8 153 120
8 152 120
8 151 120
8 150 120
8 149 120
8 148 120
8 147 120
8 146 120
8 145 120
8 144 120
73 137 120
72 137 120
71 137 120
70 137 120
69 137 120
68 137 120
67 137 120
66 137 120
65 137 120
64 137 120
63 137 120
62 137 120
61 137 120
60 137 120
59 137 120
58 137 120
57 137 120
56 137 120
55 137 120
54 137 120
53 137 120
52 137 120
51 137 120
50 137 120
49 137 120
48 137 120
48 137 120
47 137 120
47 137 120
46 137 120
46 137 120
46 137 120
45 137 240
45 137 120
45 137 120
44 137 360
44 137 120
44 137 120
44 137 120
43 137 600
43 137 120
43 137 120
43 137 120
42 137 840
42 137 120
42 137 120
42 137 120
42 137 120
41 137 1200
41 137 120
41 137 120
41 137 120
41 137 120
40 137 1560
40 137 120
40 137 120
40 137 120
40 137 120
39 137 1920
39 137 120
39 137 120
39 137 120
39 137 120
38 137 2280
38 137 120
38 137 120
38 137 120
37 137 2520
37 137 120
37 137 120
36 137 2640
36 137 120
36 137 120
35 137 2760
34 137 2760
33 137 2760
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
32 137 120
31 137 2160
30 137 2160
29 137 2160
28 137 120
28 137 120
28 137 120
28 137 120
28 137 120
28 137 120
28 137 120
28 137 120
28 137 120
27 137 960
26 137 960
25 137 960
24 137 120
24 137 120
24 137 120
23 137 240
23 137 120
22 137 240
21 137 240
20 137 240
19 137 120
18 137 120
17 137 120
16 137 120
15 137 120
14 137 120
13 137 120
12 137 120
11 137 120
10 137 120
9 137 120
8 137 120
8 138 120
8 139 120
8 140 120
8 141 120
8 142 120
8 143 120
59 136 120
59 135 120
59 134 120
59 133 120
59 132 120
59 131 120
59 130 120
59 129 120
59 128 120
59 127 120
59 126 120
59 125 120
59 124 120
59 123 120
59 122 120
59 121 120
59 120 120
59 119 120
59 118 120
59 117 120
59 116 120
59 115 120
59 114 120
59 113 120
59 112 120
59 111 120
59 110 120
59 109 120
59 108 120
59 107 120
59 106 120
59 105 120
59 104 120
59 103 120
59 102 120
59 101 120
59 100 120
59 99 120
59 98 120
58 98 120
57 98 120
56 98 120
56 97 120
56 96 120
56 95 120
56 94 120
56 93 120
56 92 120
56 91 120
56 90 120
56 89 120
56 88 120
56 87 120
56 86 120
56 86 120
56 85 120
56 85 120
56 84 120
56 84 120
56 83 120
56 83 120
56 82 120
56 82 120
56 81 120
56 81 120
56 80 120
56 80 120
56 79 120
56 78 120
56 77 120
56 76 120
56 75 120
56 74 120
56 73 120
56 72 120
56 71 120
56 70 120
56 69 120
56 68 120
56 67 120
56 66 120
56 65 120
56 64 120
56 63 120
56 62 120
56 61 120
56 60 120
56 59 120
56 58 120
56 57 120
56 56 120
56 55 120
56 54 120
56 53 120
56 52 120
56 52 120
56 51 120
56 51 120
56 50 120
56 50 120
56 49 120
56 49 120
56 48 120
56 48 120
56 47 120
56 47 120
56 46 120
56 46 120
56 45 120
56 45 120
56 44 120
56 44 120
56 43 120
56 42 120
56 41 120
56 40 120
56 39 120
56 38 120
56 37 120
56 36 120
56 35 120
56 34 120
56 33 120
56 32 120
56 31 120
56 30 120
56 29 120
56 28 120
56 27 120
56 26 120
56 25 120
56 24 120
57 24 120
58 24 120
59 24 120
60 24 120
61 24 120
62 24 120
63 24 120
64 24 120
65 24 120
66 24 120
67 24 120
68 24 120
68 24 120
69 24 120
69 24 120
70 24 120
70 24 120
70 24 120
71 24 240
71 24 120
72 24 240
72 24 120
72 24 120
73 24 360
73 24 120
73 24 120
74 24 480
74 24 120
75 24 480
75 24 120
75 24 120
76 24 600
76 24 120
77 24 600
77 24 120
78 24 600
78 24 120
79 24 600
80 24 600
81 24 600
82 24 120
82 24 120
83 24 120
83 24 120
84 24 120
85 24 120
86 24 120
87 24 120
88 24 120
89 24 120
90 24 120
91 24 120
92 24 120
93 24 120
94 24 120
95 24 120
96 24 120
96 25 120
96 26 120
96 27 120
96 28 120
96 29 120
96 30 120
96 31 120
96 32 120
96 33 120
96 34 120
96 35 120
96 36 120
96 37 120
96 38 120
96 39 120
96 40 120
97 40 120
98 40 120
99 40 120
100 40 120
101 40 120
102 40 120
103 40 120
104 40 120
105 40 120
106 40 120
107 40 120
108 40 120
109 40 120
110 40 120
111 40 120
112 40 120
113 40 120
114 40 120
115 40 120
116 40 120
117 40 120
118 40 120
119 40 120
120 40 120
121 40 120
122 40 120
123 40 120
124 40 120
125 40 120
126 40 120
127 40 120
128 40 120
129 40 120
130 40 120
130 39 120
130 38 120
130 37 120
130 36 120
130 35 120
130 34 120
130 33 120
130 32 120
130 31 120
130 30 120
130 29 120
130 28 120
130 27 120
130 26 120
130 25 120
130 24 120
130 23 120
130 22 120
130 21 120
