    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
34 22 3480
34 21 3480
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 20 120
34 19 1920
34 18 1920
34 17 1920
34 16 120
34 16 120
34 16 120
34 16 120
34 16 120
34 16 120
34 16 120
34 15 720
34 14 720
34 13 720
34 12 120
34 12 120
34 12 120
34 11 240
34 11 120
34 10 240
34 10 120
34 9 240
34 8 240
34 7 240
34 6 120
34 5 120
34 4 120
34 3 120
34 2 120
34 1 120
37 154 120
38 154 120
39 154 120
40 154 120
41 154 120
42 154 120
43 154 120
44 154 120
45 154 120
46 154 120
47 154 120
48 154 120
49 154 120
50 154 120
51 154 120
52 154 120
53 154 120
54 154 120
55 154 120
56 154 120
56 154 120
57 154 120
57 154 120
57 154 120
58 154 240
58 154 120
58 154 120
58 154 120
58 154 120
59 154 600
59 154 120
59 154 120
59 154 120
59 154 120
60 154 960
60 154 120
60 154 120
60 154 120
60 154 120
61 154 1320
61 154 120
61 154 120
61 154 120
61 154 120
61 154 120
61 154 120
62 154 1920
62 154 120
62 154 120
62 154 120
62 154 120
63 154 2280
63 154 120
63 154 120
63 154 120
63 154 120
63 154 120
64 154 2760
64 154 120
64 154 120
64 154 120
65 154 3000
65 154 120
65 154 120
66 154 3120
66 154 120
66 154 120
67 154 3240
67 154 120
68 154 3240
68 154 120
69 154 3240
69 154 120
70 154 3240
70 154 120
71 154 3240
72 154 3240
72 154 120
73 154 3240
73 154 120
74 154 3240
74 154 120
74 154 120
75 154 3360
75 154 120
75 154 120
76 154 3480
76 154 120
76 154 120
77 154 3600
77 154 120
77 154 120
78 154 3720
78 154 120
78 154 120
79 154 3840
79 154 120
80 154 3840
80 154 120
80 154 120
81 154 3960
81 154 120
82 154 3960
83 154 3960
84 154 3960
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
85 154 120
86 154 3600
87 154 3600
88 154 3600
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
89 154 120
90 154 2880
91 154 2880
92 154 2880
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
93 154 120
94 154 2040
95 154 2040
96 154 2040
97 154 120
97 154 120
97 154 120
97 154 120
97 154 120
97 154 120
97 154 120
97 154 120
97 154 120
97 154 120
97 154 120
97 154 120
97 154 120
98 154 1440
99 154 1440
100 154 1440
101 154 120
101 154 120
101 154 120
101 154 120
101 154 120
101 154 120
101 154 120
101 154 120
102 154 840
103 154 840
104 154 840
105 154 120
105 154 120
105 154 120
106 154 240
107 154 240
108 154 240
109 154 120
110 154 120
111 154 120
112 154 120
113 154 120
114 154 120
115 154 120
116 154 120
117 154 120
118 154 120
119 154 120
120 154 120
120 154 120
121 154 120
121 154 120
122 154 120
122 154 120
123 154 120
123 154 120
124 154 120
124 154 120
125 154 120
125 154 120
125 154 120
126 154 240
126 154 120
127 154 240
127 154 120
128 154 240
128 154 120
129 154 240
129 154 120
130 154 240
130 154 120
131 154 240
131 154 120
132 154 240
132 154 120
133 154 240
133 154 120
133 154 120
134 154 360
134 154 120
135 154 360
135 154 120
136 154 360
136 154 120
137 154 360
137 154 120
138 154 360
138 154 120
139 154 360
139 154 120
140 154 360
140 154 120
141 154 360
142 154 360
143 154 360
144 154 120
144 154 120
144 154 120
145 154 240
145 154 120
146 154 240
146 154 120
147 154 240
147 154 120
148 154 240
148 154 120
149 154 240
149 154 120
150 154 240
150 154 120
151 154 240
151 154 120
152 154 240
152 154 120
153 154 240
153 154 120
154 154 240
155 154 240
156 154 240
157 154 120
158 154 120
159 154 120
160 154 120
161 154 120
162 154 120
163 154 120
164 154 120
165 154 120
166 154 120
167 154 120
168 154 120
169 154 120
170 154 120
171 154 120
172 154 120
173 154 120
174 154 120
175 154 120
176 154 120
177 154 120
178 154 120
179 154 120
180 154 120
181 154 120
182 154 120
183 154 120
183 155 120
183 156 120
183 157 120
183 158 120
183 159 120
183 160 120
183 161 120
183 162 120
183 163 120
183 164 120
183 165 120
183 166 120
183 167 120
183 168 120
183 169 120
183 170 120
183 171 120
183 172 120
183 173 120
183 174 120
183 175 120
183 176 120
183 177 120
183 178 120
183 179 120
183 180 120
183 181 120
183 182 120
183 183 120
183 184 120
183 185 120
183 186 120
183 187 120
183 188 120
183 189 120
183 190 120
183 191 120
183 192 120
183 193 120
183 194 120
183 195 120
Total Cost = 395272
