    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
196 85 80
196 85 80
196 85 80
196 85 80
196 85 80
196 84 80
196 84 80
196 84 80
196 84 80
196 84 80
196 84 80
196 84 80
196 84 80
196 84 80
196 84 80
196 84 80
196 84 80
196 84 80
196 84 80
196 84 80
196 84 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 83 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 82 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 81 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 79 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 78 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 77 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 76 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 75 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 74 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 73 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 72 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 71 80
196 70 80
196 70 80
196 70 80
196 70 80
196 70 80
196 70 80
196 70 80
196 70 80
196 70 80
196 70 80
196 70 80
196 70 80
196 70 80
196 70 80
196 70 80
196 70 80
196 69 80
196 69 80
196 69 80
196 69 80
196 69 80
196 69 80
196 69 80
196 69 80
196 69 80
196 69 80
196 69 80
196 69 80
196 68 80
196 68 80
196 68 80
196 68 80
196 68 80
196 68 80
196 68 80
196 68 80
196 68 80
196 67 80
196 67 80
196 67 80
196 67 80
196 67 80
196 67 80
196 67 80
196 66 80
196 66 80
196 66 80
196 66 80
196 66 80
196 66 80
196 65 80
196 65 80
196 65 80
196 65 80
196 65 80
196 64 80
196 64 80
196 64 80
196 64 80
196 63 80
196 63 80
196 63 80
196 62 80
196 62 80
196 62 80
196 61 80
196 61 80
196 61 80
196 60 80
196 60 80
196 59 80
196 59 80
196 58 80
196 58 80
196 57 80
196 57 80
196 56 80
196 56 80
196 55 80
196 55 80
196 54 80
196 53 80
196 52 80
196 51 80
74 131 80
75 131 80
76 131 80
77 131 80
78 131 80
79 131 80
80 131 80
81 131 80
82 131 80
83 131 80
84 131 80
85 131 80
86 131 80
87 131 80
88 131 80
89 131 80
90 131 80
91 131 80
92 131 80
93 131 80
94 131 80
95 131 80
96 131 80
97 131 80
98 131 80
99 131 80
100 131 80
101 131 80
102 131 80
103 131 80
104 131 80
105 131 80
106 131 80
107 131 80
108 131 80
109 131 80
110 131 80
111 131 80
112 131 80
113 131 80
114 131 80
115 131 80
116 131 80
117 131 80
118 131 80
119 131 80
120 131 80
121 131 80
122 131 80
123 131 80
124 131 80
125 131 80
126 131 80
126 131 80
127 131 80
127 131 80
115 174 80
116 174 80
117 174 80
118 174 80
119 174 80
120 174 80
121 174 80
122 174 80
123 174 80
124 174 80
125 174 80
126 174 80
127 174 80
128 174 80
128 173 80
128 172 80
128 171 80
128 170 80
128 169 80
128 168 80
128 167 80
128 166 80
128 165 80
128 164 80
128 163 80
128 162 80
128 161 80
128 160 80
128 159 80
128 158 80
128 157 80
128 156 80
128 155 80
128 154 80
128 153 80
128 152 80
128 151 80
128 150 80
128 149 80
128 148 80
128 147 80
128 146 80
128 145 80
128 144 80
128 143 80
128 142 80
128 141 80
128 140 80
128 139 80
128 138 80
46 195 80
46 195 80
45 195 80
45 195 80
44 195 80
44 195 80
43 195 80
43 195 80
42 195 80
42 195 80
41 195 80
41 195 80
41 195 80
40 195 80
40 195 80
40 195 80
39 195 80
39 195 80
39 195 80
38 195 80
38 195 80
38 195 80
37 195 80
37 195 80
37 195 80
37 195 80
36 195 80
36 195 80
36 195 80
36 195 80
36 194 240
36 193 80
36 193 80
36 193 80
36 192 80
36 192 80
36 192 80
36 191 80
36 191 80
36 191 80
36 190 80
36 190 80
36 190 80
36 189 80
36 189 80
36 189 80
36 188 80
36 188 80
36 188 80
36 187 80
36 187 80
36 187 80
36 186 80
36 186 80
36 186 80
36 185 80
36 185 80
36 185 80
36 184 80
36 184 80
36 183 80
36 183 80
36 182 80
36 182 80
36 181 80
36 181 80
36 180 80
36 179 80
36 178 80
36 177 80
36 176 80
36 175 80
36 174 80
36 173 80
36 173 80
36 172 80
36 172 80
36 171 80
36 171 80
36 170 80
36 170 80
36 169 80
36 169 80
36 168 80
36 168 80
36 167 80
36 167 80
36 166 80
36 166 80
36 165 80
36 164 80
36 163 80
36 162 80
36 161 80
36 160 80
36 159 80
36 158 80
Total Cost = 88660
