    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
117 123 120
117 123 120
117 123 120
118 123 240
118 123 120
119 123 240
119 123 120
120 123 240
120 123 120
120 123 120
121 123 360
121 123 120
122 123 360
122 123 120
123 123 360
123 123 120
124 123 360
124 123 120
125 123 360
125 123 120
126 123 360
126 123 120
126 123 120
127 123 480
127 123 120
128 123 480
128 123 120
129 123 480
129 123 120
129 123 120
129 122 600
129 122 120
129 121 600
129 121 120
129 121 120
129 120 720
129 120 120
129 119 720
129 119 120
129 118 720
129 118 120
129 117 720
129 116 720
129 115 720
129 114 120
129 114 120
129 114 120
129 114 120
129 113 360
129 113 120
129 112 360
129 111 360
129 110 360
129 109 120
129 109 120
129 108 120
129 108 120
129 107 120
129 107 120
129 106 120
129 106 120
129 105 120
129 105 120
129 104 120
129 104 120
129 103 120
129 103 120
129 102 120
129 102 120
129 101 120
129 101 120
129 100 120
129 99 120
130 99 120
131 99 120
132 99 120
133 99 120
134 99 120
135 99 120
136 99 120
137 99 120
138 99 120
139 99 120
139 99 120
140 99 120
140 99 120
140 98 120
140 98 120
140 97 120
140 97 120
140 96 120
140 95 120
140 94 120
140 93 120
140 92 120
140 91 120
140 90 120
140 89 120
140 88 120
140 87 120
140 86 120
140 85 120
140 84 120
140 83 120
140 82 120
140 81 120
140 80 120
140 79 120
140 78 120
140 77 120
140 76 120
140 75 120
140 74 120
140 73 120
140 72 120
140 71 120
163 177 120
164 177 120
165 177 120
166 177 120
167 177 120
168 177 120
169 177 120
170 177 120
170 177 120
171 177 120
171 177 120
172 177 120
172 177 120
173 177 120
174 177 120
175 177 120
176 177 120
177 177 120
178 177 120
179 177 120
179 177 120
180 177 120
180 177 120
181 177 120
181 177 120
182 177 120
182 177 120
183 177 120
183 177 120
183 177 120
184 177 240
184 177 120
184 177 120
185 177 360
185 177 120
185 177 120
186 177 480
186 177 120
186 177 120
187 177 600
187 177 120
188 177 600
188 177 120
188 177 120
189 177 720
189 177 120
190 177 720
190 177 120
191 177 720
191 177 120
191 176 720
191 176 120
191 175 720
191 175 120
191 175 120
191 174 840
191 174 120
191 173 840
191 173 120
191 173 120
191 172 960
191 172 120
191 171 960
191 171 120
191 170 960
191 170 120
191 169 960
191 169 120
191 168 960
191 167 960
191 166 960
191 165 120
191 165 120
191 165 120
191 165 120
191 165 120
191 164 480
191 163 480
191 162 480
191 161 120
191 161 120
191 160 120
191 160 120
191 159 120
191 159 120
191 158 120
191 157 120
191 156 120
191 155 120
191 154 120
191 153 120
191 152 120
191 151 120
191 150 120
191 149 120
191 148 120
191 147 120
Total Cost = 301488
