    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
57 110 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 109 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 108 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 107 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 106 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 105 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 104 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 103 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 102 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 101 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 100 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 98 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 97 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 96 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 95 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 94 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 93 80
57 92 80
57 92 80
57 92 80
57 92 80
57 92 80
57 92 80
57 92 80
57 92 80
57 92 80
57 92 80
57 92 80
57 92 80
57 92 80
57 92 80
57 91 80
57 91 80
57 91 80
57 91 80
57 91 80
57 91 80
57 91 80
57 91 80
57 91 80
57 91 80
57 91 80
57 90 80
57 90 80
57 90 80
57 90 80
57 90 80
57 90 80
57 90 80
57 90 80
57 90 80
57 89 80
57 89 80
57 89 80
57 89 80
57 89 80
57 89 80
57 88 80
57 88 80
57 88 80
57 88 80
57 88 80
57 87 80
57 87 80
57 87 80
57 87 80
57 86 80
57 86 80
57 86 80
57 85 80
57 85 80
57 85 80
57 84 80
57 84 80
57 83 80
57 83 80
57 82 80
57 82 80
57 81 80
57 80 80
57 79 80
57 78 80
57 77 80
57 76 80
57 75 80
57 74 80
57 73 80
57 72 80
57 71 80
57 70 80
57 69 80
57 68 80
57 67 80
57 66 80
124 73 80
124 73 80
123 73 80
123 73 80
122 73 80
122 73 80
121 73 80
121 73 80
120 73 80
120 73 80
119 73 80
119 73 80
119 73 80
118 73 80
118 73 80
118 73 80
118 73 80
117 73 80
117 73 80
117 73 80
117 73 80
117 73 80
116 73 80
116 73 80
116 73 80
116 73 80
116 73 80
116 73 80
116 73 80
115 73 80
115 73 80
115 73 80
115 73 80
115 73 80
115 73 80
115 73 80
115 73 80
115 73 80
115 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
113 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
112 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
111 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
110 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
109 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
108 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
107 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
106 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
105 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
104 73 80
103 73 80
103 73 80
103 73 80
103 73 80
103 73 80
103 73 80
103 73 80
103 73 80
103 73 80
103 73 80
103 73 80
103 73 80
103 73 80
103 73 80
102 73 80
102 73 80
102 73 80
102 73 80
102 73 80
102 73 80
102 73 80
102 73 80
102 73 80
102 73 80
102 73 80
102 73 80
102 73 80
101 73 80
101 73 80
101 73 80
101 73 80
101 73 80
101 73 80
101 73 80
101 73 80
101 73 80
101 73 80
101 73 80
101 73 80
101 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
100 73 80
99 73 80
99 73 80
99 73 80
99 73 80
99 73 80
99 73 80
99 73 80
99 73 80
99 73 80
99 73 80
98 73 80
98 73 80
98 73 80
98 73 80
98 73 80
98 73 80
98 73 80
98 73 80
97 73 80
97 73 80
97 73 80
97 73 80
97 73 80
97 73 80
96 73 80
96 73 80
96 73 80
96 73 80
96 73 80
95 73 80
95 73 80
95 73 80
95 73 80
94 73 80
94 73 80
94 73 80
93 73 80
93 73 80
93 73 80
92 73 80
92 73 80
92 73 80
91 73 80
91 73 80
91 73 80
90 73 80
90 73 80
90 73 80
90 73 80
89 73 80
89 73 80
89 73 80
89 73 80
88 73 80
88 73 80
88 73 80
88 73 80
88 73 80
87 73 80
87 73 80
87 73 80
87 73 80
87 73 80
87 73 80
86 73 80
86 73 80
86 73 80
86 73 80
86 73 80
86 73 80
85 73 80
85 73 80
85 73 80
85 73 80
85 73 80
85 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
84 73 80
83 73 80
83 73 80
83 73 80
83 73 80
83 73 80
82 73 80
82 73 80
82 73 80
82 73 80
81 73 80
81 73 80
81 73 80
80 73 80
80 73 80
79 73 80
79 73 80
78 73 80
77 73 80
76 73 80
75 73 80
74 73 80
73 73 80
72 73 80
71 73 80
70 73 80
69 73 80
68 73 80
67 73 80
66 73 80
65 73 80
64 73 80
63 73 80
62 73 80
61 73 80
60 73 80
59 73 80
58 73 80
70 5 80
69 5 80
68 5 80
67 5 80
66 5 80
65 5 80
64 5 80
63 5 80
62 5 80
62 5 80
61 5 80
61 5 80
60 5 80
60 5 80
59 5 80
59 5 80
59 5 80
58 5 80
58 5 80
58 5 80
57 5 80
57 5 80
57 5 80
57 6 160
57 6 80
57 7 80
57 7 80
57 7 80
57 8 80
57 8 80
57 8 80
57 9 80
57 9 80
57 9 80
57 10 80
57 10 80
57 10 80
57 11 80
57 11 80
57 11 80
57 12 80
57 12 80
57 12 80
57 13 80
57 13 80
57 13 80
57 14 80
57 14 80
57 14 80
57 14 80
57 15 80
57 15 80
57 15 80
57 15 80
57 15 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 16 80
57 17 80
57 17 80
57 17 80
57 17 80
57 17 80
57 17 80
57 17 80
57 17 80
57 18 80
57 18 80
57 18 80
57 18 80
57 18 80
57 18 80
57 18 80
57 18 80
57 18 80
57 18 80
57 19 80
57 19 80
57 19 80
57 19 80
57 19 80
57 19 80
57 19 80
57 19 80
57 19 80
57 19 80
57 19 80
57 19 80
57 20 80
57 20 80
57 20 80
57 20 80
57 20 80
57 20 80
57 20 80
57 20 80
57 20 80
57 20 80
57 20 80
57 20 80
57 20 80
57 21 80
57 21 80
57 21 80
57 21 80
57 21 80
57 21 80
57 21 80
57 21 80
57 21 80
57 21 80
57 21 80
57 21 80
57 22 80
57 22 80
57 22 80
57 22 80
57 22 80
57 22 80
57 22 80
57 22 80
57 22 80
57 22 80
57 22 80
57 23 80
57 23 80
57 23 80
57 23 80
57 23 80
57 23 80
57 23 80
57 23 80
57 23 80
57 24 80
57 24 80
57 24 80
57 24 80
57 24 80
57 24 80
57 24 80
57 25 80
57 25 80
57 25 80
57 25 80
57 25 80
57 26 80
57 26 80
57 26 80
57 26 80
57 27 80
57 27 80
57 27 80
57 28 80
57 28 80
57 29 80
57 30 80
57 31 80
57 32 80
57 33 80
57 34 80
57 35 80
57 36 80
57 37 80
57 38 80
57 39 80
57 39 80
57 40 80
57 40 80
57 41 80
57 41 80
57 41 80
57 42 80
57 42 80
57 42 80
57 42 80
57 43 80
57 43 80
57 43 80
57 43 80
57 43 80
57 44 80
57 44 80
57 44 80
57 44 80
57 44 80
57 44 80
57 44 80
57 45 80
57 45 80
57 45 80
57 45 80
57 45 80
57 45 80
57 45 80
57 46 80
57 46 80
57 46 80
57 46 80
57 46 80
57 46 80
57 46 80
57 46 80
57 47 80
57 47 80
57 47 80
57 47 80
57 47 80
57 47 80
57 47 80
57 47 80
57 48 80
57 48 80
57 48 80
57 48 80
57 48 80
57 48 80
57 48 80
57 49 80
57 49 80
57 49 80
57 49 80
57 49 80
57 49 80
57 49 80
57 50 80
57 50 80
57 50 80
57 50 80
57 50 80
57 50 80
57 50 80
57 51 80
57 51 80
57 51 80
57 51 80
57 51 80
57 51 80
57 52 80
57 52 80
57 52 80
57 52 80
57 52 80
57 53 80
57 53 80
57 53 80
57 53 80
57 54 80
57 54 80
57 54 80
57 55 80
57 55 80
57 55 80
57 56 80
57 56 80
57 57 80
57 57 80
57 58 80
57 58 80
57 59 80
57 59 80
57 60 80
57 60 80
57 61 80
57 62 80
57 63 80
57 64 80
57 65 80
Total Cost = 119864
