    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
97 121 50
98 121 50
99 121 50
99 121 50
100 121 50
100 121 50
101 121 50
101 121 50
102 121 50
102 121 50
103 121 50
103 121 50
104 121 50
104 121 50
104 121 50
105 121 50
105 121 50
105 121 50
106 121 50
106 121 50
106 121 50
106 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
108 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
109 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
110 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
112 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
113 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
114 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
116 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
117 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
118 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
119 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
120 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
121 121 50
122 121 50
122 121 50
122 121 50
122 121 50
122 121 50
122 121 50
122 121 50
122 121 50
122 121 50
122 121 50
122 121 50
122 121 50
122 121 50
122 121 50
122 121 50
122 121 50
123 121 50
123 121 50
123 121 50
123 121 50
123 121 50
123 121 50
123 121 50
123 121 50
123 121 50
123 121 50
123 121 50
123 121 50
123 121 50
123 121 50
124 121 50
124 121 50
124 121 50
124 121 50
124 121 50
124 121 50
124 121 50
124 121 50
124 121 50
124 121 50
124 121 50
124 121 50
125 121 50
125 121 50
125 121 50
125 121 50
125 121 50
125 121 50
125 121 50
125 121 50
125 121 50
125 121 50
125 121 50
126 121 50
126 121 50
126 121 50
126 121 50
126 121 50
126 121 50
126 121 50
126 121 50
126 121 50
126 121 50
127 121 50
127 121 50
127 121 50
127 121 50
127 121 50
127 121 50
127 121 50
127 121 50
127 121 50
128 121 50
128 121 50
128 121 50
128 121 50
128 121 50
128 121 50
128 121 50
128 121 50
128 121 50
129 121 50
129 121 50
129 121 50
129 121 50
129 121 50
129 121 50
129 121 50
130 121 50
130 121 50
130 121 50
130 121 50
130 121 50
130 121 50
131 121 50
131 121 50
131 121 50
131 121 50
132 121 50
132 121 50
132 121 50
133 121 50
133 121 50
133 120 50
133 120 50
133 119 50
133 119 50
133 118 50
133 118 50
133 117 50
133 117 50
133 116 50
133 116 50
133 116 50
133 115 50
133 115 50
133 115 50
133 114 50
133 114 50
133 114 50
133 114 50
133 113 50
133 113 50
133 113 50
133 113 50
133 112 50
133 112 50
133 112 50
133 112 50
133 112 50
133 112 50
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 111 50
133 110 50
133 110 50
133 110 50
133 110 50
133 110 50
133 110 50
133 110 50
133 110 50
133 110 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 109 50
133 108 50
133 108 50
133 108 50
133 108 50
133 108 50
133 108 50
133 108 50
133 108 50
133 108 50
133 108 50
133 108 50
133 107 50
133 107 50
133 107 50
133 107 50
133 107 50
133 107 50
133 107 50
133 107 50
133 107 50
133 107 50
133 107 50
133 106 50
133 106 50
133 106 50
133 106 50
133 106 50
133 106 50
133 106 50
133 106 50
133 106 50
133 106 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 105 50
133 104 50
133 104 50
133 104 50
133 104 50
133 104 50
133 104 50
133 103 50
133 103 50
133 103 50
133 103 50
133 103 50
133 102 50
133 102 50
133 102 50
133 102 50
133 101 50
133 101 50
133 101 50
133 100 50
133 100 50
133 100 50
133 99 50
133 99 50
133 98 50
133 98 50
133 97 50
133 97 50
133 96 50
133 95 50
133 94 50
133 93 50
133 92 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 123 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
121 124 50
