    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
71 10 100
71 11 2100
71 12 2100
71 13 2100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 14 100
71 15 1800
71 16 1800
71 17 1800
71 18 100
71 18 100
71 18 100
71 18 100
71 18 100
71 18 100
71 18 100
71 18 100
71 18 100
71 18 100
71 18 100
71 18 100
71 18 100
71 18 100
71 18 100
71 18 100
71 19 1500
71 20 1500
71 21 1500
71 22 100
71 22 100
71 22 100
71 22 100
71 22 100
71 22 100
71 22 100
71 22 100
71 23 700
71 24 700
71 25 700
71 26 100
71 26 100
71 26 100
71 27 200
71 28 200
71 29 200
71 30 100
71 31 100
71 32 100
71 33 100
71 34 100
71 35 100
71 36 100
71 37 100
71 38 100
71 39 100
71 40 100
71 41 100
71 42 100
71 43 100
71 44 100
71 45 100
71 46 100
71 47 100
71 48 100
71 49 100
71 50 100
71 51 100
70 51 100
69 51 100
68 51 100
67 51 100
66 51 100
65 51 100
64 51 100
63 51 100
62 51 100
61 51 100
60 51 100
59 51 100
58 51 100
57 51 100
56 51 100
55 51 100
54 51 100
53 51 100
52 51 100
52 51 100
51 51 100
51 51 100
50 51 100
50 51 100
49 51 100
49 51 100
48 51 100
48 51 100
47 51 100
47 51 100
46 51 100
46 51 100
45 51 100
45 51 100
44 51 100
43 51 100
42 51 100
41 51 100
40 51 100
39 51 100
38 51 100
37 51 100
36 51 100
35 51 100
34 51 100
33 51 100
32 51 100
31 51 100
30 51 100
29 51 100
28 51 100
27 51 100
26 51 100
25 51 100
24 51 100
23 51 100
22 51 100
21 51 100
20 51 100
19 51 100
18 51 100
17 51 100
16 51 100
15 51 100
14 51 100
13 51 100
12 51 100
11 51 100
10 51 100
9 51 100
8 51 100
7 51 100
6 51 100
5 51 100
5 52 100
5 53 100
5 54 100
5 55 100
5 56 100
5 57 100
5 58 100
5 59 100
5 60 100
5 61 100
5 62 100
5 63 100
5 64 100
5 65 100
5 66 100
5 67 100
36 146 100
36 146 100
36 146 100
37 146 200
37 146 100
37 146 100
38 146 300
38 146 100
38 146 100
39 146 400
39 146 100
39 146 100
40 146 500
40 146 100
41 146 500
41 146 100
42 146 500
42 146 100
43 146 500
44 146 500
45 146 500
46 146 100
46 146 100
46 146 100
47 146 200
48 146 200
49 146 200
50 146 100
51 146 100
52 146 100
53 146 100
54 146 100
55 146 100
56 146 100
57 146 100
58 146 100
59 146 100
60 146 100
61 146 100
62 146 100
63 146 100
64 146 100
65 146 100
66 146 100
35 146 100
35 146 100
35 146 100
34 146 200
34 146 100
33 146 200
33 146 100
32 146 200
32 146 100
31 146 200
31 146 100
30 146 200
30 146 100
29 146 200
29 146 100
28 146 200
28 146 100
28 146 100
27 146 300
27 146 100
26 146 300
26 146 100
25 146 300
24 146 300
23 146 300
22 146 100
22 146 100
21 146 100
21 146 100
20 146 100
19 146 100
18 146 100
18 147 100
18 148 100
18 149 100
18 150 100
18 151 100
18 152 100
18 153 100
18 154 100
18 155 100
18 155 100
18 156 100
18 156 100
18 157 100
18 157 100
18 158 100
18 158 100
18 159 100
18 159 100
18 160 100
18 160 100
18 161 100
18 162 100
18 163 100
18 164 100
18 165 100
18 166 100
18 167 100
18 168 100
18 169 100
18 170 100
18 171 100
18 172 100
18 173 100
18 174 100
18 175 100
18 176 100
18 177 100
18 178 100
18 179 100
18 180 100
18 181 100
18 182 100
18 183 100
18 184 100
18 185 100
18 186 100
18 187 100
18 188 100
18 189 100
18 190 100
18 191 100
18 192 100
18 193 100
18 194 100
18 195 100
18 196 100
18 197 100
18 198 100
18 198 100
137 184 100
137 184 100
136 184 100
136 184 100
136 184 100
135 184 200
135 184 100
134 184 200
134 184 100
133 184 200
133 184 100
132 184 200
132 184 100
131 184 200
131 184 100
130 184 200
129 184 200
129 184 100
128 184 200
128 184 100
127 184 200
127 184 100
126 184 200
126 184 100
125 184 200
125 184 100
125 184 100
124 184 300
124 184 100
123 184 300
123 184 100
122 184 300
122 184 100
121 184 300
120 184 300
119 184 300
118 184 100
118 184 100
117 184 100
117 184 100
116 184 100
116 184 100
115 184 100
115 184 100
114 184 100
114 184 100
113 184 100
113 184 100
112 184 100
112 184 100
111 184 100
111 184 100
110 184 100
109 184 100
108 184 100
107 184 100
106 184 100
105 184 100
104 184 100
103 184 100
102 184 100
101 184 100
100 184 100
99 184 100
98 184 100
97 184 100
96 184 100
95 184 100
94 184 100
93 184 100
92 184 100
91 184 100
90 184 100
89 184 100
88 184 100
87 184 100
86 184 100
85 184 100
84 184 100
83 184 100
82 184 100
81 184 100
80 184 100
79 184 100
78 184 100
77 184 100
76 184 100
75 184 100
74 184 100
73 184 100
72 184 100
71 184 100
70 184 100
69 184 100
68 184 100
67 184 100
67 183 100
67 182 100
67 181 100
67 180 100
67 179 100
67 178 100
67 178 100
67 177 100
67 177 100
67 176 100
67 176 100
67 175 100
67 175 100
67 174 100
67 173 100
67 172 100
67 171 100
67 170 100
67 169 100
Total Cost = 348744
