    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
77 197 25
78 197 25
79 197 25
80 197 25
81 197 25
82 197 25
83 197 25
84 197 25
85 197 25
86 197 25
87 197 25
88 197 25
89 197 25
90 197 25
90 196 25
90 195 25
90 194 25
90 193 25
90 192 25
90 191 25
90 190 25
90 189 25
90 188 25
90 187 25
90 186 25
90 185 25
90 184 25
90 183 25
90 182 25
90 181 25
90 180 25
90 179 25
90 178 25
90 177 25
90 176 25
90 175 25
90 174 25
90 173 25
90 172 25
90 171 25
90 170 25
90 169 25
90 168 25
90 167 25
90 166 25
90 165 25
90 164 25
90 163 25
90 162 25
90 162 25
90 161 25
90 161 25
90 160 25
90 160 25
90 159 25
90 159 25
90 158 25
90 158 25
90 157 25
90 157 25
90 156 25
90 156 25
90 155 25
90 155 25
90 154 25
90 154 25
90 154 25
90 153 25
90 153 25
90 153 25
90 152 25
90 152 25
90 152 25
90 151 25
90 151 25
90 151 25
90 150 25
90 150 25
90 150 25
90 149 25
90 149 25
90 149 25
90 148 25
90 148 25
90 148 25
90 147 25
90 147 25
90 147 25
90 146 25
90 146 25
90 146 25
90 145 25
90 145 25
90 144 25
90 144 25
90 143 25
90 143 25
90 142 25
90 142 25
90 141 25
90 141 25
90 140 25
90 139 25
90 138 25
90 137 25
90 136 25
90 135 25
90 134 25
90 133 25
90 132 25
90 131 25
90 130 25
90 129 25
90 128 25
90 127 25
90 126 25
90 125 25
90 124 25
90 123 25
90 122 25
90 121 25
90 120 25
90 119 25
90 118 25
90 117 25
90 116 25
90 115 25
90 114 25
90 113 25
90 112 25
90 111 25
90 110 25
176 46 25
176 46 25
176 46 25
176 46 25
175 46 25
175 46 25
175 46 25
175 46 25
174 46 25
174 46 25
174 46 25
174 46 25
173 46 25
173 46 25
173 46 25
173 46 25
172 46 25
172 46 25
172 46 25
172 46 25
171 46 25
171 46 25
171 46 25
171 46 25
171 46 25
170 46 25
170 46 25
170 46 25
170 46 25
169 46 25
169 46 25
169 46 25
169 46 25
168 46 25
168 46 25
168 46 25
168 46 25
167 46 25
167 46 25
167 46 25
167 46 25
166 46 25
166 46 25
166 46 25
165 46 25
165 46 25
165 46 25
164 46 25
164 46 25
163 46 25
163 46 25
162 46 25
162 46 25
161 46 25
161 46 25
160 46 25
160 46 25
159 46 25
159 46 25
158 46 25
158 46 25
157 46 25
157 46 25
157 46 25
156 46 25
156 46 25
156 46 25
155 46 25
155 46 25
155 46 25
154 46 25
154 46 25
154 46 25
154 46 25
153 46 25
153 46 25
153 46 25
153 46 25
152 46 25
152 46 25
152 46 25
152 46 25
151 46 25
151 46 25
151 46 25
151 46 25
151 46 25
150 46 25
150 46 25
150 46 25
150 46 25
150 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
148 46 25
148 46 25
148 46 25
148 46 25
148 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
147 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
146 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
145 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
144 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
143 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
142 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
141 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
140 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
139 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
138 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
137 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
136 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
135 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
134 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
133 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
132 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
131 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
129 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
128 46 25
127 46 25
