    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
68 49 25
69 49 25
70 49 25
71 49 25
71 49 25
72 49 25
72 49 25
73 49 25
73 49 25
74 49 25
74 49 25
75 49 25
75 49 25
75 49 25
76 49 25
76 49 25
76 49 25
77 49 25
77 49 25
77 49 25
78 49 25
78 49 25
78 49 25
79 49 25
79 49 25
79 49 25
79 49 25
80 49 25
80 49 25
80 49 25
80 49 25
81 49 25
81 49 25
81 49 25
81 49 25
81 49 25
82 49 25
82 49 25
82 49 25
82 49 25
82 49 25
82 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
83 49 25
84 49 25
84 49 25
84 49 25
84 49 25
84 49 25
84 49 25
84 49 25
84 49 25
84 49 25
84 49 25
85 49 25
85 49 25
85 49 25
85 49 25
85 49 25
85 49 25
85 49 25
85 49 25
85 49 25
85 49 25
85 49 25
85 49 25
85 49 25
86 49 25
86 49 25
86 49 25
86 49 25
86 49 25
86 49 25
86 49 25
86 49 25
86 49 25
86 49 25
86 49 25
86 49 25
86 49 25
86 49 25
86 49 25
86 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
87 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
88 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
90 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
91 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
92 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
93 49 25
